time,original,missing,interpolated,mask
18079,5.309939564817686e-07,,0.825547581014915,1
18080,2.123974698108747e-06,,0.8295037747569339,1
18081,8.495880747360915e-06,,0.8334599684989529,1
18082,3.3983234269484965e-05,,0.8374161622409718,1
18083,0.0001359283176370942,,0.8413723559829908,1
18084,0.0005436393645182342,,0.8453285497250097,1
18085,0.0021733752830383215,,0.8492847434670286,1
18086,0.008674606891669599,,0.8532409372090476,1
18087,0.03439743234777839,,0.8571971309510665,1
18088,0.1328569959826336,,0.8611533246930855,1
18089,0.4608240584044163,,0.8651095184351044,1
18090,0.9938609824003977,,0.8690657121771234,1
18091,0.02440532025005644,,0.8730219059191422,1
18092,0.09523880237419449,,0.8769780996611611,1
18093,0.3446734915860945,,0.8809342934031801,1
18094,0.9034947031357797,,0.884890487145199,1
18095,0.34876809816547594,,0.888846680887218,1
18096,0.9085156474700515,,0.8928028746292369,1
18097,0.3324598630884983,,0.8967590683712559,1
18098,0.8877212100947011,,0.9007152621132748,1
18099,0.3986890529708027,,0.9046714558552937,1
18100,0.9589443680481887,,0.9086276495973127,1
18101,0.15748026814739477,,0.9125838433393316,1
18102,0.5307209331664776,,0.9165400370813506,1
18103,0.9962248970615233,,0.9204962308233695,1
18104,0.015043406145122479,,0.9244524245653885,1
18105,0.05926840830670148,,0.9284086183074074,1
18106,0.2230226563339664,,0.9323648120494262,1
18107,0.6931342043828317,,0.9363210057914452,1
18108,0.8507967163896424,,0.9402771995334641,1
18109,0.5077666550809792,,0.9442333932754831,1
18110,0.9997587162754124,,0.948189587017502,1
18111,0.0009649020270075912,,0.9521457807595209,1
18112,0.003855883964343471,,0.9561019745015399,1
18113,0.01536406449278796,,0.9600581682435588,1
18114,0.06051204006019765,,0.9640143619855778,1
18115,0.22740133227180273,,0.9679705557275967,1
18116,0.7027598654112476,,0.9719267494696155,1
18117,0.8355537479136511,,0.9758829432116345,1
18118,0.5496147290444076,,0.9798391369536534,1
18119,0.9901535146474001,,0.9837953306956724,1
18120,0.03899812831520378,,0.9877515244376913,1
18121,0.14990909721245874,,0.9917077181797103,1
18122,0.5097454391416173,,0.9956639119217292,1
18123,0.9996201056637481,0.9996201056637481,0.9996201056637481,0
18124,0.0015190000661805408,0.0015190000661805408,0.0015190000661805408,0
18125,0.006066770819917937,0.006066770819917937,0.006066770819917937,0
18126,0.02411986044694612,0.02411986044694612,0.02411986044694612,0
18127,0.09415237111586384,0.09415237111586384,0.09415237111586384,0
18128,0.341150808516498,0.341150808516498,0.341150808516498,0
18129,0.8990677374601508,0.8990677374601508,0.8990677374601508,0
18130,0.3629797636737447,0.3629797636737447,0.3629797636737447,0
18131,0.9249018193483887,0.9249018193483887,0.9249018193483887,0
18132,0.2778337756577171,0.2778337756577171,0.2778337756577171,0
18133,0.8025686750459776,0.8025686750459776,0.8025686750459776,0
18134,0.6338087875236864,0.6338087875236864,0.6338087875236864,0
18135,0.9283808335257637,0.9283808335257637,0.9283808335257637,0
18136,0.2659594458710876,0.2659594458710876,0.2659594458710876,0
18137,0.7809000760921264,0.7809000760921264,0.7809000760921264,0
18138,0.6843805890057504,0.6843805890057504,0.6843805890057504,0
18139,0.8640151935915702,0.8640151935915702,0.8640151935915702,0
18140,0.4699717553379667,0.4699717553379667,0.4699717553379667,0
18141,0.9963932180900682,0.9963932180900682,0.9963932180900682,0
18142,0.014375092136743954,0.014375092136743954,0.014375092136743954,0
18143,0.056673795451216306,0.056673795451216306,0.056673795451216306,0
18144,0.21384750544148,0.21384750544148,0.21384750544148,0
18145,0.6724669994317447,0.6724669994317447,0.6724669994317447,0
18146,0.8810205364280422,0.8810205364280422,0.8810205364280422,0
18147,0.41929340328034775,0.41929340328034775,0.41929340328034775,0
18148,0.9739457809837258,0.9739457809837258,0.9739457809837258,0
18149,0.10150158675090505,0.10150158675090505,0.10150158675090505,0
18150,0.3647960585518142,0.3647960585518142,0.3647960585518142,0
18151,0.9268795768675022,0.9268795768675022,0.9268795768675022,0
18152,0.27109530741368904,0.27109530741368904,0.27109530741368904,0
18153,0.7904105668478659,0.7904105668478659,0.7904105668478659,0
18154,0.6626468106524048,0.6626468106524048,0.6626468106524048,0
18155,0.8941840599384031,0.8941840599384031,0.8941840599384031,0
18156,0.3784757075619097,0.3784757075619097,0.3784757075619097,0
18157,0.9409273853896861,0.9409273853896861,0.9409273853896861,0
18158,0.22233216325366084,0.22233216325366084,0.22233216325366084,0
18159,0.6916022897464335,0.6916022897464335,0.6916022897464335,0
18160,0.853154250255695,0.853154250255695,0.853154250255695,0
18161,0.5011283021053518,0.5011283021053518,0.5011283021053518,0
18162,0.9999949077374363,0.9999949077374363,0.9999949077374363,0
18163,2.0368946530379336e-05,2.0368946530379336e-05,2.0368946530379336e-05,0
18164,8.147412654558632e-05,8.147412654558632e-05,8.147412654558632e-05,0
18165,0.00032586995404915983,0.00032586995404915983,0.00032586995404915983,0
18166,0.0013030550512888313,0.0013030550512888313,0.0013030550512888313,0
18167,0.005205428395288568,0.005205428395288568,0.005205428395288568,0
18168,0.020713327642040365,0.020713327642040365,0.020713327642040365,0
18169,0.08113714280013541,0.08113714280013541,0.08113714280013541,0
18170,0.2982156274334634,0.2982156274334634,0.2982156274334634,0
18171,0.8371322679517166,0.8371322679517166,0.8371322679517166,0
18172,0.5453673356229279,0.5453673356229279,0.5453673356229279,0
18173,0.9917672194339064,0.9917672194339064,0.9917672194339064,0
18174,0.03266000756097643,0.03266000756097643,0.03266000756097643,0
18175,0.12637332586837358,0.12637332586837358,0.12637332586837358,0
18176,0.44161243350935775,0.44161243350935775,0.44161243350935775,0
18177,0.9863635683172033,0.9863635683172033,0.9863635683172033,0
18178,0.05380191765502852,0.05380191765502852,0.05380191765502852,0
18179,0.20362908524668022,0.20362908524668022,0.20362908524668022,0
18180,0.6486571235531219,0.6486571235531219,0.6486571235531219,0
18181,0.9116042384676474,0.9116042384676474,0.9116042384676474,0
18182,0.3223278035018723,0.3223278035018723,0.3223278035018723,0
18183,0.8737303623661228,0.8737303623661228,0.8737303623661228,0
18184,0.4413024649827462,0.4413024649827462,0.4413024649827462,0
18185,0.9862183975315931,0.9862183975315931,0.9862183975315931,0
18186,0.0543666796072387,0.0543666796072387,0.0543666796072387,0
18187,0.20564377502289022,0.20564377502289022,0.20564377502289022,0
18188,0.6534176512689005,,0.20247396308400228,1
18189,0.9058520971165361,,0.19930415114511432,1
18190,0.3411363010644389,,0.1961343392062264,1
18191,0.8990493006420457,,0.19296452726733845,1
18192,0.36303862262837694,,0.1897947153284505,1
18193,0.9249663244338714,,0.18662490338956256,1
18194,0.27761449238866226,,0.18345509145067462,1
18195,0.8021787440177905,,0.1802852795117867,1
18196,0.6347520266553225,,0.17711546757289873,1
18197,0.927367565249133,,0.1739456556340108,1
18198,0.2694278566921122,,0.17077584369512283,1
18199,0.7873459469216274,,0.1676060317562349,1
18200,0.6697292271508531,,0.16443621981734696,1
18201,0.8847679578030964,,0.16126640787845903,1
18202,0.40781447459213865,,0.15809659593957107,1
18203,0.9660073156211063,,0.15492678400068313,1
18204,0.13134872715044243,,0.1517569720617952,1
18205,0.45638495610560426,,0.14858716012290724,1
18206,0.9923909117843597,,0.1454173481840193,1
18207,0.030204759968667713,,0.14224753624513137,1
18208,0.11716972977561153,,0.13907772430624343,1
18209,0.4137639367996868,,0.13590791236735547,1
18210,0.9702533656148463,,0.13273810042846754,1
18211,0.11544708851163869,,0.12956828848957958,1
18212,0.4084762330632982,,0.12639847655069164,1
18213,0.9664936003428651,,0.1232286646118037,1
18214,0.12953488335660487,,0.12005885267291576,1
18215,0.45102238940158257,,0.11688904073402781,1
18216,0.9904047746402792,,0.11371922879513988,1
18217,0.03801262804006786,,0.11054941685625193,1
18218,0.1462706725982212,,0.107379604917364,1
18219,0.49950225174354074,,0.10420979297847605,1
18220,0.9999990089866927,,0.1010399810395881,1
18221,3.964049300792275e-06,,0.09787016910070016,1
18222,1.585613434842166e-05,,0.09470035716181222,1
18223,6.342353172570075e-05,,0.09153054522292428,1
18224,0.00025367803672529676,,0.08836073328403633,1
18225,0.00101445473671592,,0.08519092134514838,1
18226,0.0040537024732122985,,0.08202110940626045,1
18227,0.016149079877883884,,0.07885129746737252,1
18228,0.06355314838792644,,0.07568148552848455,1
18229,0.2380565828716346,,0.07251167358959662,1
18230,0.7255425848924607,,0.06934186165070869,1
18231,0.7965221696001086,,0.06617204971182072,1
18232,0.6482984117425777,,0.06300223777293279,1
18233,0.9120303242985155,,0.059832425834044856,1
18234,0.3209240474338406,,0.056662613895156894,1
18235,0.8717272128500906,,0.05349280195626896,1
18236,0.44727551690681383,,0.050322990017381025,1
18237,0.9888805155302252,,0.04715317807849306,1
18238,0.043983366139605115,0.043983366139605115,0.043983366139605115,0
18239,0.1681953185705382,0.1681953185705382,0.1681953185705382,0
18240,0.5596226135259734,0.5596226135259734,0.5596226135259734,0
18241,0.9857805758253296,0.9857805758253296,0.9857805758253296,0
18242,0.05606892860324468,0.05606892860324468,0.05606892860324468,0
18243,0.21170081539411573,0.21170081539411573,0.21170081539411573,0
18244,0.667534320622329,0.667534320622329,0.667534320622329,0
18245,0.8877290056544587,0.8877290056544587,0.8877290056544587,0
18246,0.39866487269681905,0.39866487269681905,0.39866487269681905,0
18247,0.9589247678977925,0.9589247678977925,0.9589247678977925,0
18248,0.15755222963982926,0.15755222963982926,0.15755222963982926,0
18249,0.530918098301391,0.530918098301391,0.530918098301391,0
18250,0.9961762847897021,0.9961762847897021,0.9961762847897021,0
18251,0.015236377649153728,0.015236377649153728,0.015236377649153728,0
18252,0.060016921781144386,0.060016921781144386,0.060016921781144386,0
18253,0.22565956352424155,0.22565956352424155,0.22565956352424155,0
18254,0.6989492996571613,0.6989492996571613,0.6989492996571613,0
18255,0.8416767046637,0.8416767046637,0.8416767046637,0
18256,0.5330281179606188,0.5330281179606188,0.5330281179606188,0
18257,0.9956365736959178,0.9956365736959178,0.9956365736959178,0
18258,0.017377547259883983,0.017377547259883983,0.017377547259883983,0
18259,0.06830227244445793,0.06830227244445793,0.06830227244445793,0
18260,0.25454828809352387,0.25454828809352387,0.25454828809352387,0
18261,0.7590138284887209,0.7590138284887209,0.7590138284887209,0
18262,0.7316473466064619,0.7316473466064619,0.7316473466064619,0
18263,0.7853580272407428,0.7853580272407428,0.7853580272407428,0
18264,0.6742831851570861,0.6742831851570861,0.6742831851570861,0
18265,0.8785014854860034,0.8785014854860034,0.8785014854860034,0
18266,0.4269465019395551,0.4269465019395551,0.4269465019395551,0
18267,0.9786527456845303,0.9786527456845303,0.9786527456845303,0
18268,0.0835661961946414,0.0835661961946414,0.0835661961946414,0
18269,0.3063315481928004,0.3063315481928004,0.3063315481928004,0
18270,0.8499701230984096,0.8499701230984096,0.8499701230984096,0
18271,0.5100836517539362,0.5100836517539362,0.5100836517539362,0
18272,0.9995932798692213,0.9995932798692213,0.9995932798692213,0
18273,0.0016262188380556483,0.0016262188380556483,0.0016262188380556483,0
18274,0.006494297001385605,0.006494297001385605,0.006494297001385605,0
18275,0.025808484431373596,0.025808484431373596,0.025808484431373596,0
18276,0.10056962625091657,0.10056962625091657,0.10056962625091657,0
18277,0.3618215061066701,0.3618215061066701,0.3618215061066701,0
18278,0.9236268153014839,0.9236268153014839,0.9236268153014839,0
18279,0.28216128543008967,0.28216128543008967,0.28216128543008967,0
18280,0.8101851777381166,0.8101851777381166,0.8101851777381166,0
18281,0.615140622046292,0.615140622046292,0.615140622046292,0
18282,0.9469705486191717,0.9469705486191717,0.9469705486191717,0
18283,0.20086931466830654,0.20086931466830654,0.20086931466830654,0
18284,0.6420833323719656,0.6420833323719656,0.6420833323719656,0
18285,0.9192493066483103,0.9192493066483103,0.9192493066483103,0
18286,0.2969200754996444,0.2969200754996444,0.2969200754996444,0
18287,0.8350341770597195,0.8350341770597195,0.8350341770597195,0
18288,0.5510084008076661,0.5510084008076661,0.5510084008076661,0
18289,0.989592572188178,0.989592572188178,0.989592572188178,0
18290,0.04119645303265495,0.04119645303265495,0.04119645303265495,0
18291,0.1579972211607328,0.1579972211607328,0.1579972211607328,0
18292,0.5321363970648771,0.5321363970648771,0.5321363970648771,0
18293,0.9958690079347542,0.9958690079347542,0.9958690079347542,0
18294,0.01645570787921074,0.01645570787921074,0.01645570787921074,0
18295,0.06473967022961928,0.06473967022961928,0.06473967022961928,0
18296,0.2421937813127177,0.2421937813127177,0.2421937813127177,0
18297,0.7341438144246607,0.7341438144246607,0.7341438144246607,0
18298,0.7807066966666802,0.7807066966666802,0.7807066966666802,0
18299,0.6848150017859215,0.6848150017859215,0.6848150017859215,0
18300,0.8633736604594794,0.8633736604594794,0.8633736604594794,0
18301,0.47183833153711596,0.47183833153711596,0.47183833153711596,0
18302,0.9968276817175464,0.9968276817175464,0.9968276817175464,0
18303,0.012649018716673515,0.012649018716673515,0.012649018716673515,0
18304,0.04995608416871503,0.04995608416871503,0.04995608416871503,0
18305,0.18984189529297318,0.18984189529297318,0.18984189529297318,0
18306,0.6152078003381799,0.6152078003381799,0.6152078003381799,0
18307,0.9469086509649522,0.9469086509649522,0.9469086509649522,0
18308,0.20109063077074596,0.20109063077074596,0.20109063077074596,0
18309,0.6426127559478779,0.6426127559478779,0.6426127559478779,0
18310,0.9186464073638041,0.9186464073638041,0.9186464073638041,0
18311,0.29894074240551916,0.29894074240551916,0.29894074240551916,0
18312,0.8383006997422248,0.8383006997422248,0.8383006997422248,0
18313,0.5422105462156843,0.5422105462156843,0.5422105462156843,0
18314,0.9928730791526943,0.9928730791526943,0.9928730791526943,0
18315,0.028304511386167783,0.028304511386167783,0.028304511386167783,0
18316,0.11001346408543233,0.11001346408543233,0.11001346408543233,0
18317,0.3916420072214225,0.3916420072214225,0.3916420072214225,0
18318,0.953034181603991,0.953034181603991,0.953034181603991,0
18319,0.1790401211936084,0.1790401211936084,0.1790401211936084,0
18320,0.5879390247863457,0.5879390247863457,0.5879390247863457,0
18321,0.9690669116785059,0.9690669116785059,0.9690669116785059,0
18322,0.11990492947355501,,0.9516498941069919,1
18323,0.4221109494459872,,0.9342328765354778,1
18324,0.9757331832151779,,0.9168158589639639,1
18325,0.09471175355181598,,0.8993988413924499,1
18326,0.3429657491638242,,0.8819818238209358,1
18327,0.9013609762572841,,0.8645648062494218,1
18328,0.3556374669511994,,0.8471477886779077,1
18329,0.9166378362069357,,0.8297307711063938,1
18330,0.30565165376321035,,0.8123137535348798,1
18331,0.8489148812600997,,0.7948967359633657,1
18332,0.513033622541002,,0.7774797183918518,1
18333,0.9993204987338348,,0.7600627008203378,1
18334,0.0027161581767780303,,0.7426456832488237,1
18335,0.010835122646147008,,0.7252286656773097,1
18336,0.04287089105355984,,0.7078116481057957,1
18337,0.1641319110153346,,0.6903946305342816,1
18338,0.5487705072071556,,0.6729776129627676,1
18339,0.9904857505070271,,0.6555605953912537,1
18340,0.0376949141982333,,0.6381435778197396,1
18341,0.1450960305672845,,0.6207265602482257,1
18342,0.49617268992360863,,0.6033095426767117,1
18343,0.9999414067903166,,0.5858925251051976,1
18344,0.0002343591060766258,,0.5684755075336836,1
18345,0.000937216727544099,,0.5510584899621696,1
18346,0.0037453534093988424,,0.5336414723906555,1
18347,0.014925302948950187,,0.5162244548191415,1
18348,0.05881015312332898,,0.49880743724762755,1
18349,0.22140607605175833,,0.4813904196761135,1
18350,0.6895417021564854,,0.4639734021045995,1
18351,0.8562957725744887,,0.44655638453308555,1
18352,0.49221328978219275,,0.4291393669615715,1
18353,0.9997574685759357,,0.4117223493900575,1
18354,0.0009698904102904613,,0.39430533181854344,1
18355,0.003875798891529951,,0.3768883142470294,1
18356,0.015443108297929465,,0.3594712966755155,1
18357,0.060818474816111544,,0.34205427910400144,1
18358,0.2284783517486142,,0.3246372615324874,1
18359,0.7051039781234029,,0.30722024396097336,1
18360,0.8317294326318188,,0.28980322638945943,1
18361,0.5598223341030865,,0.2723862088179454,1
18362,0.9856851533698348,,0.25496919124643136,1
18363,0.05643972718448037,,0.23755217367491732,1
18364,0.2130171375192872,,0.22013515610340328,1
18365,0.6705633465695051,,0.20271813853188936,1
18366,0.8836325792280435,,0.18530112096037532,1
18367,0.4113041766193557,,0.16788410338886128,1
18368,0.9685322036593182,,0.15046708581734725,1
