time,original,missing,interpolated,mask
15511,0.025565568548298886,0.025565568548298886,0.025565568548298886,0
15512,-0.02015653504183911,-0.02015653504183911,-0.02015653504183911,0
15513,0.0503469490123081,0.0503469490123081,0.0503469490123081,0
15514,-0.0199709658043826,-0.0199709658043826,-0.0199709658043826,0
15515,0.06668077768214654,0.06668077768214654,0.06668077768214654,0
15516,0.0770871054648869,0.0770871054648869,0.0770871054648869,0
15517,-0.014980953488382418,-0.014980953488382418,-0.014980953488382418,0
15518,0.09486981788342326,0.09486981788342326,0.09486981788342326,0
15519,0.05867841066447284,0.05867841066447284,0.05867841066447284,0
15520,0.038153101588148275,0.038153101588148275,0.038153101588148275,0
15521,-0.0032813990862537883,-0.0032813990862537883,-0.0032813990862537883,0
15522,-0.0698770070878759,-0.0698770070878759,-0.0698770070878759,0
15523,-0.03466914684482154,-0.03466914684482154,-0.03466914684482154,0
15524,0.010541478541599529,0.010541478541599529,0.010541478541599529,0
15525,0.008885953693683498,0.008885953693683498,0.008885953693683498,0
15526,0.01998191688461315,0.01998191688461315,0.01998191688461315,0
15527,-0.04634245092737871,-0.04634245092737871,-0.04634245092737871,0
15528,-0.034569101915572345,-0.034569101915572345,-0.034569101915572345,0
15529,0.006023115563116245,0.006023115563116245,0.006023115563116245,0
15530,0.06967415332342695,0.06967415332342695,0.06967415332342695,0
15531,-0.0009155994258805236,-0.0009155994258805236,-0.0009155994258805236,0
15532,0.011131814177172869,0.011131814177172869,0.011131814177172869,0
15533,0.01189202243014413,0.01189202243014413,0.01189202243014413,0
15534,0.04143257411280332,0.04143257411280332,0.04143257411280332,0
15535,0.0057193331178004144,0.0057193331178004144,0.0057193331178004144,0
15536,-0.018185712610227434,-0.018185712610227434,-0.018185712610227434,0
15537,0.007292816137273739,0.007292816137273739,0.007292816137273739,0
15538,-0.049813990554837186,-0.049813990554837186,-0.049813990554837186,0
15539,0.0071942598518839945,0.0071942598518839945,0.0071942598518839945,0
15540,0.022880041178111113,0.022880041178111113,0.022880041178111113,0
15541,-0.08150086684470732,-0.08150086684470732,-0.08150086684470732,0
15542,-0.030809730411109973,-0.030809730411109973,-0.030809730411109973,0
15543,0.10965400373911859,0.10965400373911859,0.10965400373911859,0
15544,-0.04011777672288959,-0.04011777672288959,-0.04011777672288959,0
15545,-0.06454106477536474,-0.06454106477536474,-0.06454106477536474,0
15546,0.05885836502369962,0.05885836502369962,0.05885836502369962,0
15547,-0.012410358650455039,-0.012410358650455039,-0.012410358650455039,0
15548,-0.02453797818371331,-0.02453797818371331,-0.02453797818371331,0
15549,-0.07672854415650071,-0.07672854415650071,-0.07672854415650071,0
15550,-0.04753581315413201,-0.04753581315413201,-0.04753581315413201,0
15551,-0.06669356094771796,-0.06669356094771796,-0.06669356094771796,0
15552,0.03292135005774187,0.03292135005774187,0.03292135005774187,0
15553,0.0497821163860921,0.0497821163860921,0.0497821163860921,0
15554,-0.0476103441971687,-0.0476103441971687,-0.0476103441971687,0
15555,-0.06306167940640282,-0.06306167940640282,-0.06306167940640282,0
15556,0.041207634272711624,0.041207634272711624,0.041207634272711624,0
15557,0.05819539985854164,0.05819539985854164,0.05819539985854164,0
15558,-0.04273218346405194,-0.04273218346405194,-0.04273218346405194,0
15559,-0.00900804877246259,-0.00900804877246259,-0.00900804877246259,0
15560,-0.052452261061499084,-0.052452261061499084,-0.052452261061499084,0
15561,0.027497414001159484,0.027497414001159484,0.027497414001159484,0
15562,-0.005643994342360715,-0.005643994342360715,-0.005643994342360715,0
15563,-0.06341968809539704,-0.06341968809539704,-0.06341968809539704,0
15564,0.07970176032614407,0.07970176032614407,0.07970176032614407,0
15565,0.026012030013887855,0.026012030013887855,0.026012030013887855,0
15566,0.024886037615650447,0.024886037615650447,0.024886037615650447,0
15567,-0.0529555056885676,-0.0529555056885676,-0.0529555056885676,0
15568,0.05394895741671098,0.05394895741671098,0.05394895741671098,0
15569,-0.06925296262350168,-0.06925296262350168,-0.06925296262350168,0
15570,0.03446279106961759,0.03446279106961759,0.03446279106961759,0
15571,0.013266157104466806,0.013266157104466806,0.013266157104466806,0
15572,0.03879266586999802,0.03879266586999802,0.03879266586999802,0
15573,0.06918766199636793,0.06918766199636793,0.06918766199636793,0
15574,0.03193269949127163,0.03193269949127163,0.03193269949127163,0
15575,-0.06803854651144599,-0.06803854651144599,-0.06803854651144599,0
15576,0.004469749992225869,0.004469749992225869,0.004469749992225869,0
15577,-0.09449666110691579,-0.09449666110691579,-0.09449666110691579,0
15578,-0.01607761133206134,-0.01607761133206134,-0.01607761133206134,0
15579,-0.00884758980906727,-0.00884758980906727,-0.00884758980906727,0
15580,-0.007202427852800381,-0.007202427852800381,-0.007202427852800381,0
15581,0.053972007692552615,0.053972007692552615,0.053972007692552615,0
15582,-0.03166005623392116,-0.03166005623392116,-0.03166005623392116,0
15583,0.011669117475443724,0.011669117475443724,0.011669117475443724,0
15584,0.02921731899455996,0.02921731899455996,0.02921731899455996,0
15585,-0.007700925900060084,-0.007700925900060084,-0.007700925900060084,0
15586,-0.0979995742553978,-0.0979995742553978,-0.0979995742553978,0
15587,-0.09805022360072704,-0.09805022360072704,-0.09805022360072704,0
15588,-0.0020046963516183076,-0.0020046963516183076,-0.0020046963516183076,0
15589,0.009455255398594832,0.009455255398594832,0.009455255398594832,0
15590,-0.007683568092649204,-0.007683568092649204,-0.007683568092649204,0
15591,0.018457906312138034,0.018457906312138034,0.018457906312138034,0
15592,0.09708246267264671,0.09708246267264671,0.09708246267264671,0
15593,-0.027621616919021354,-0.027621616919021354,-0.027621616919021354,0
15594,-0.004898756742335788,-0.004898756742335788,-0.004898756742335788,0
15595,0.10572992759155204,0.10572992759155204,0.10572992759155204,0
15596,-0.04469092770052095,-0.04469092770052095,-0.04469092770052095,0
15597,-0.028101409316297277,-0.028101409316297277,-0.028101409316297277,0
15598,-0.038585293548686506,-0.038585293548686506,-0.038585293548686506,0
15599,-0.011779476302463036,-0.011779476302463036,-0.011779476302463036,0
15600,-0.10908574282359124,-0.10908574282359124,-0.10908574282359124,0
15601,0.04553262781651103,0.04553262781651103,0.04553262781651103,0
15602,0.003128431137464087,0.003128431137464087,0.003128431137464087,0
15603,-0.008609059541686523,-0.008609059541686523,-0.008609059541686523,0
15604,-0.053929349431128475,-0.053929349431128475,-0.053929349431128475,0
15605,0.028332350570114365,0.028332350570114365,0.028332350570114365,0
15606,-0.045784902315151164,-0.045784902315151164,-0.045784902315151164,0
15607,-0.011813333888802124,-0.011813333888802124,-0.011813333888802124,0
15608,0.06710560006927636,0.06710560006927636,0.06710560006927636,0
15609,0.042327351312322424,0.042327351312322424,0.042327351312322424,0
15610,-0.011992903380005233,-0.011992903380005233,-0.011992903380005233,0
15611,0.00585037560227716,0.00585037560227716,0.00585037560227716,0
15612,0.0052851003730214055,0.0052851003730214055,0.0052851003730214055,0
15613,0.0006276344335818301,0.0006276344335818301,0.0006276344335818301,0
15614,-0.0323441782493022,-0.0323441782493022,-0.0323441782493022,0
15615,0.029383209099237164,0.029383209099237164,0.029383209099237164,0
15616,0.01576416799561417,0.01576416799561417,0.01576416799561417,0
15617,0.005026168384316675,0.005026168384316675,0.005026168384316675,0
15618,0.003179086328340004,0.003179086328340004,0.003179086328340004,0
15619,-0.073019301247279,-0.073019301247279,-0.073019301247279,0
15620,-0.0017394066738824995,-0.0017394066738824995,-0.0017394066738824995,0
15621,-0.07522267273520837,-0.07522267273520837,-0.07522267273520837,0
15622,0.06059333950907675,0.06059333950907675,0.06059333950907675,0
15623,0.02859056734734172,0.02859056734734172,0.02859056734734172,0
15624,-0.023676615099148108,-0.023676615099148108,-0.023676615099148108,0
15625,0.029840367291490456,0.029840367291490456,0.029840367291490456,0
15626,0.07822534775647587,0.07822534775647587,0.07822534775647587,0
15627,-0.005537844711035376,-0.005537844711035376,-0.005537844711035376,0
15628,-0.025189765429837065,-0.025189765429837065,-0.025189765429837065,0
15629,-0.000635948222095332,-0.000635948222095332,-0.000635948222095332,0
15630,-0.001185762722459057,-0.001185762722459057,-0.001185762722459057,0
15631,0.008259718195851772,0.008259718195851772,0.008259718195851772,0
15632,-0.034513974924678024,-0.034513974924678024,-0.034513974924678024,0
15633,-0.059215712527475865,-0.059215712527475865,-0.059215712527475865,0
15634,-0.010294109838885589,-0.010294109838885589,-0.010294109838885589,0
15635,-0.03863073606073284,-0.03863073606073284,-0.03863073606073284,0
15636,-0.024226219297499248,-0.024226219297499248,-0.024226219297499248,0
15637,0.07408916717993985,0.07408916717993985,0.07408916717993985,0
15638,0.03462498425630766,0.03462498425630766,0.03462498425630766,0
15639,-0.024832486954376398,-0.024832486954376398,-0.024832486954376398,0
15640,-0.034877151491780625,-0.034877151491780625,-0.034877151491780625,0
15641,0.014777524392144284,0.014777524392144284,0.014777524392144284,0
15642,0.018086236193695027,0.018086236193695027,0.018086236193695027,0
15643,0.019674402605363323,0.019674402605363323,0.019674402605363323,0
15644,-0.06392648932807081,-0.06392648932807081,-0.06392648932807081,0
15645,0.04299924807287875,0.04299924807287875,0.04299924807287875,0
15646,0.005364649337447133,0.005364649337447133,0.005364649337447133,0
15647,-0.030505935189865614,-0.030505935189865614,-0.030505935189865614,0
15648,0.0872702006595969,0.0872702006595969,0.0872702006595969,0
15649,-0.01829832078404699,-0.01829832078404699,-0.01829832078404699,0
15650,0.04303070709937099,0.04303070709937099,0.04303070709937099,0
15651,0.04856603421805892,0.04856603421805892,0.04856603421805892,0
15652,-0.009899525199675597,-0.009899525199675597,-0.009899525199675597,0
15653,0.00028788102621978023,0.00028788102621978023,0.00028788102621978023,0
15654,0.020377879583642167,0.020377879583642167,0.020377879583642167,0
15655,0.025357087204862263,0.025357087204862263,0.025357087204862263,0
15656,0.07325878017865521,0.07325878017865521,0.07325878017865521,0
15657,-0.028366329584906032,-0.028366329584906032,-0.028366329584906032,0
15658,0.0069610873414851565,0.0069610873414851565,0.0069610873414851565,0
15659,-0.05450907998007101,-0.05450907998007101,-0.05450907998007101,0
15660,-0.08659333009916499,-0.08659333009916499,-0.08659333009916499,0
15661,0.022417218784545834,0.022417218784545834,0.022417218784545834,0
15662,-0.029255331679643927,-0.029255331679643927,-0.029255331679643927,0
15663,0.023866638268747502,0.023866638268747502,0.023866638268747502,0
15664,-0.005885167966093941,-0.005885167966093941,-0.005885167966093941,0
15665,-0.025812231500926153,-0.025812231500926153,-0.025812231500926153,0
15666,-0.014147689197753553,-0.014147689197753553,-0.014147689197753553,0
15667,0.06029907824550843,0.06029907824550843,0.06029907824550843,0
15668,0.028010441851739128,0.028010441851739128,0.028010441851739128,0
15669,0.07188285796477738,0.07188285796477738,0.07188285796477738,0
15670,0.0009905066485514195,0.0009905066485514195,0.0009905066485514195,0
15671,-0.040809458811740404,-0.040809458811740404,-0.040809458811740404,0
15672,0.060576266911104605,0.060576266911104605,0.060576266911104605,0
15673,-0.019502361825486546,-0.019502361825486546,-0.019502361825486546,0
15674,0.06876530149195952,0.06876530149195952,0.06876530149195952,0
15675,-0.019199690164083384,-0.019199690164083384,-0.019199690164083384,0
15676,0.04480003225432975,0.04480003225432975,0.04480003225432975,0
15677,-0.028085473661863692,-0.028085473661863692,-0.028085473661863692,0
15678,0.003754220549818087,0.003754220549818087,0.003754220549818087,0
15679,-0.036970324367129874,-0.036970324367129874,-0.036970324367129874,0
15680,0.06182094935297419,0.06182094935297419,0.06182094935297419,0
15681,0.017075159115758833,0.017075159115758833,0.017075159115758833,0
15682,0.033416859399891634,0.033416859399891634,0.033416859399891634,0
15683,-0.0002847675382227823,-0.0002847675382227823,-0.0002847675382227823,0
15684,-0.11984519874993915,-0.11984519874993915,-0.11984519874993915,0
15685,-0.0006033966704902777,-0.0006033966704902777,-0.0006033966704902777,0
15686,0.017141878399188036,0.017141878399188036,0.017141878399188036,0
15687,0.03291589529253978,0.03291589529253978,0.03291589529253978,0
15688,-0.04650030572436041,-0.04650030572436041,-0.04650030572436041,0
15689,-0.029440561113912796,-0.029440561113912796,-0.029440561113912796,0
15690,-0.09144647672609786,-0.09144647672609786,-0.09144647672609786,0
15691,0.01843289614969004,0.01843289614969004,0.01843289614969004,0
15692,-0.07337593273654057,-0.07337593273654057,-0.07337593273654057,0
15693,-0.029427089430488468,-0.029427089430488468,-0.029427089430488468,0
15694,0.04525882013988896,0.04525882013988896,0.04525882013988896,0
15695,0.061359275482747826,0.061359275482747826,0.061359275482747826,0
15696,-0.04502547499587747,-0.04502547499587747,-0.04502547499587747,0
15697,0.012130161252812015,0.012130161252812015,0.012130161252812015,0
15698,0.07739577150754813,0.07739577150754813,0.07739577150754813,0
15699,-0.031016621444507144,-0.031016621444507144,-0.031016621444507144,0
15700,0.004264962550283003,0.004264962550283003,0.004264962550283003,0
15701,0.07197479196780301,0.07197479196780301,0.07197479196780301,0
15702,0.009847069096232163,0.009847069096232163,0.009847069096232163,0
15703,0.023737118568254653,0.023737118568254653,0.023737118568254653,0
15704,0.06550909897844924,0.06550909897844924,0.06550909897844924,0
15705,0.01934896819019524,0.01934896819019524,0.01934896819019524,0
15706,0.0687657486520175,0.0687657486520175,0.0687657486520175,0
15707,-0.030970499428373155,-0.030970499428373155,-0.030970499428373155,0
15708,-0.01641663261117454,-0.01641663261117454,-0.01641663261117454,0
15709,-0.018458899936262086,-0.018458899936262086,-0.018458899936262086,0
15710,0.08337487018978107,0.08337487018978107,0.08337487018978107,0
15711,0.04451160943039387,0.04451160943039387,0.04451160943039387,0
15712,-0.023046198093653242,-0.023046198093653242,-0.023046198093653242,0
15713,0.05924475047295339,0.05924475047295339,0.05924475047295339,0
15714,-0.05664858178597659,-0.05664858178597659,-0.05664858178597659,0
15715,-0.027585706513648486,-0.027585706513648486,-0.027585706513648486,0
15716,0.107042455334899,0.107042455334899,0.107042455334899,0
15717,-0.040702631639911314,-0.040702631639911314,-0.040702631639911314,0
15718,-0.02608735391191814,-0.02608735391191814,-0.02608735391191814,0
15719,0.028175270904884336,0.028175270904884336,0.028175270904884336,0
15720,0.02953667985111684,0.02953667985111684,0.02953667985111684,0
15721,-0.0008634938820881766,-0.0008634938820881766,-0.0008634938820881766,0
15722,-0.044469118274125585,-0.044469118274125585,-0.044469118274125585,0
15723,-0.052555653033414584,-0.052555653033414584,-0.052555653033414584,0
15724,-0.01248801736564236,-0.01248801736564236,-0.01248801736564236,0
15725,-0.07037608331793964,-0.07037608331793964,-0.07037608331793964,0
15726,-0.0345078961733817,-0.0345078961733817,-0.0345078961733817,0
15727,0.0462863130699904,0.0462863130699904,0.0462863130699904,0
15728,0.036685001104845245,0.036685001104845245,0.036685001104845245,0
15729,0.06885032315785224,0.06885032315785224,0.06885032315785224,0
15730,0.04027734511927163,0.04027734511927163,0.04027734511927163,0
