time,original,missing,interpolated,mask
16117,0.9382090532933548,,1.3982520121991893,1
16118,0.7092631831767942,,1.3992805489981366,1
16119,1.400309085797084,1.400309085797084,1.400309085797084,0
16120,0.6651629800941685,,1.2239963218493743,1
16121,1.047683557901665,1.047683557901665,1.047683557901665,0
16122,0.5961243914416687,,1.0357238091808476,1
16123,1.0237640604600302,1.0237640604600302,1.0237640604600302,0
16124,0.7691418829640337,,0.9677843413776804,1
16125,1.0726546077614063,,0.9118046222953307,1
16126,0.8161014017892331,,0.855824903212981,1
16127,0.8416330961198576,,0.7998451841306312,1
16128,0.7438654650482814,0.7438654650482814,0.7438654650482814,0
16129,1.329361057767969,,0.8868783688404727,1
16130,0.9710689159300787,,1.029891272632664,1
16131,1.1729041764248551,1.1729041764248551,1.1729041764248551,0
16132,0.8791469751917325,,1.1146958791065928,1
16133,0.866731686522575,,1.0564875817883308,1
16134,0.9251664727346186,,0.9982792844700685,1
16135,0.9400709871518064,0.9400709871518064,0.9400709871518064,0
16136,1.0041829769860295,1.0041829769860295,1.0041829769860295,0
16137,0.9239046441092974,,0.8132261249147241,1
16138,0.6679300027721345,,0.6222692728434188,1
16139,0.8280273342819046,,0.4313124207721135,1
16140,0.24035556870080804,0.24035556870080804,0.24035556870080804,0
16141,0.7506563071851765,,0.42225412080854197,1
16142,0.604152672916276,0.604152672916276,0.604152672916276,0
16143,0.2066187470223454,,0.4796530030787745,1
16144,0.6349802525473345,,0.3551533332412731,1
16145,0.2306536634037717,0.2306536634037717,0.2306536634037717,0
16146,-0.027983449972011437,-0.027983449972011437,-0.027983449972011437,0
16147,0.13748604934642208,0.13748604934642208,0.13748604934642208,0
16148,-0.16871498136634014,-0.16871498136634014,-0.16871498136634014,0
16149,0.32749411741887985,,-0.04910831638701521,1
16150,0.0704983485923097,0.0704983485923097,0.0704983485923097,0
16151,-0.10736514167820177,-0.10736514167820177,-0.10736514167820177,0
16152,-0.12267192094667496,,-0.16806633506222265,1
16153,-0.11565292701895968,,-0.22876752844624354,1
16154,-0.1619424546570901,,-0.2894687218302644,1
16155,0.016510150406988833,,-0.3501699152142853,1
16156,-0.48422166535387534,,-0.41087110859830617,1
16157,-0.6216484658798802,,-0.471572301982327,1
16158,-0.6202255066734631,,-0.5322734953663479,1
16159,-0.6830381695279322,,-0.5929746887503689,1
16160,-0.6536758821343897,-0.6536758821343897,-0.6536758821343897,0
16161,-0.6181587300378997,-0.6181587300378997,-0.6181587300378997,0
16162,-0.678014687249882,,-0.5471720296067406,1
16163,-0.4761853291755815,-0.4761853291755815,-0.4761853291755815,0
16164,-0.5663369477108108,,-0.5238114132692869,1
16165,-0.5736921117568121,,-0.5714374973629923,1
16166,-0.8536664721731667,,-0.6190635814566977,1
16167,-0.4778351095659521,,-0.6666896655504031,1
16168,-1.0205403710140908,,-0.7143157496441085,1
16169,-0.7619418337378139,-0.7619418337378139,-0.7619418337378139,0
16170,-0.8980562304560898,,-0.7647950193937696,1
16171,-0.7676482050497253,-0.7676482050497253,-0.7676482050497253,0
16172,-1.2455568667016603,,-0.8009676682845845,1
16173,-0.8342871315194438,-0.8342871315194438,-0.8342871315194438,0
16174,-0.9503563092476677,-0.9503563092476677,-0.9503563092476677,0
16175,-1.163306600834798,,-1.0184902686670811,1
16176,-1.0866242280864946,-1.0866242280864946,-1.0866242280864946,0
16177,-0.8810029670116855,,-1.1236981464247913,1
16178,-0.8182916200256299,,-1.160772064763088,1
16179,-0.6008080443738436,,-1.1978459831013846,1
16180,-1.2349199014396812,-1.2349199014396812,-1.2349199014396812,0
16181,-1.3461512423537585,,-1.123147578322325,1
16182,-0.6461971077196109,,-1.0113752552049686,1
16183,-0.8996029320876124,-0.8996029320876124,-0.8996029320876124,0
16184,-0.7051538905643409,,-0.8255084692809024,1
16185,-0.6077179602510007,,-0.7514140064741924,1
16186,-0.7948244875119802,,-0.6773195436674824,1
16187,-0.8090478553452687,,-0.6032250808607724,1
16188,-0.5291306180540624,-0.5291306180540624,-0.5291306180540624,0
16189,-0.29255744411134876,,-0.5764862513694486,1
16190,-0.6238418846848348,-0.6238418846848348,-0.6238418846848348,0
16191,-0.63170882686557,,-0.6246685382529636,1
16192,-0.3661196088101309,,-0.6254951918210924,1
16193,-0.19408073956532948,,-0.6263218453892212,1
16194,0.05416923036745769,,-0.62714849895735,1
16195,-0.3181924314514158,,-0.6279751525254788,1
16196,-0.3674768601445494,,-0.6288018060936076,1
16197,-0.06998329657219927,,-0.6296284596617364,1
16198,-0.22455874258536895,,-0.6304551132298651,1
16199,0.03561655791121768,,-0.631281766797994,1
16200,0.1725460499488646,,-0.6321084203661228,1
16201,0.09314977664652507,,-0.6329350739342515,1
16202,0.06209220066633926,,-0.6337617275023804,1
16203,0.41953950342866997,,-0.6345883810705092,1
16204,0.08196876172534431,,-0.6354150346386379,1
16205,0.2749452881504687,,-0.6362416882067667,1
16206,0.28517289785972266,,-0.6370683417748956,1
16207,0.42029177145918123,,-0.6378949953430243,1
16208,0.6440818483069585,,-0.6387216489111531,1
16209,0.4976558674385991,,-0.639548302479282,1
16210,0.6824994375899187,,-0.6403749560474107,1
16211,0.6938164911622996,,-0.6412016096155395,1
16212,0.6802376739328987,,-0.6420282631836683,1
16213,1.017537609130336,,-0.6428549167517971,1
16214,0.6660849988760594,,-0.6436815703199259,1
16215,0.9102358019769035,,-0.6445082238880547,1
16216,1.2701800544831747,,-0.6453348774561835,1
16217,0.3700398585738687,,-0.6461615310243123,1
16218,1.1928255842423199,,-0.6469881845924411,1
16219,1.0294944209352184,,-0.6478148381605698,1
16220,0.8062633889998381,,-0.6486414917286987,1
16221,1.1627340702001938,,-0.6494681452968275,1
16222,0.9196778002883382,,-0.6502947988649562,1
16223,1.145356143871798,,-0.6511214524330851,1
16224,0.7673477039004861,,-0.6519481060012139,1
16225,1.0243508244039146,,-0.6527747595693426,1
16226,1.1425787562605858,,-0.6536014131374714,1
16227,0.9794609736702682,,-0.6544280667056003,1
16228,0.6960583764910544,,-0.655254720273729,1
16229,1.111662222925467,,-0.6560813738418578,1
16230,0.8568535142158041,,-0.6569080274099867,1
16231,0.43561690417588517,,-0.6577346809781154,1
16232,1.3675931186944035,,-0.6585613345462442,1
16233,0.8520483827968381,,-0.659387988114373,1
16234,0.7969989623590507,,-0.6602146416825018,1
16235,1.1263588707106997,,-0.6610412952506306,1
16236,0.6669248941319291,,-0.6618679488187594,1
16237,0.6304535735693496,,-0.6626946023868882,1
16238,0.8641382592409377,,-0.663521255955017,1
16239,0.8345504243437858,,-0.6643479095231458,1
16240,0.6004445836548227,,-0.6651745630912745,1
16241,0.37984407696418765,,-0.6660012166594034,1
16242,0.5609219351652288,,-0.6668278702275322,1
16243,0.7001735224406646,,-0.6676545237956609,1
16244,0.12502375524060177,,-0.6684811773637898,1
16245,0.5193527053066149,,-0.6693078309319186,1
16246,0.531090983721526,,-0.6701344845000473,1
16247,0.031331367278634864,,-0.6709611380681761,1
16248,-0.1290272291345105,,-0.671787791636305,1
16249,-0.29465895024700384,,-0.6726144452044337,1
16250,-0.17204258682527301,,-0.6734410987725625,1
16251,0.03313460487590407,,-0.6742677523406914,1
16252,-0.3980218949959647,,-0.6750944059088201,1
16253,-0.5404352993861363,,-0.6759210594769489,1
16254,-0.607404093309082,,-0.6767477130450777,1
16255,0.02130728553849842,,-0.6775743666132065,1
16256,-0.5228656734929475,,-0.6784010201813353,1
16257,-0.7497092815194848,,-0.6792276737494641,1
16258,-0.710912560782997,,-0.6800543273175929,1
16259,-0.6576735611358602,,-0.6808809808857217,1
16260,-0.6594179786771537,,-0.6817076344538505,1
16261,-0.769376457729745,,-0.6825342880219792,1
16262,-0.8772611568079679,,-0.6833609415901081,1
16263,-1.2360569159975365,,-0.6841875951582369,1
16264,-0.6773320092058905,,-0.6850142487263656,1
16265,-0.4207374584131546,,-0.6858409022944945,1
16266,-0.7410638330618745,,-0.6866675558626233,1
16267,-0.7908347219926939,,-0.687494209430752,1
16268,-0.9563537639926368,,-0.6883208629988808,1
16269,-0.9063927785410024,,-0.6891475165670097,1
16270,-0.8889003718030754,,-0.6899741701351384,1
16271,-0.890424948079503,,-0.6908008237032672,1
16272,-1.1769560295816863,,-0.6916274772713961,1
16273,-1.0454578208286098,,-0.6924541308395248,1
16274,-0.9411351787288658,,-0.6932807844076536,1
16275,-1.061643534580044,,-0.6941074379757824,1
16276,-1.1921541290175184,,-0.6949340915439112,1
16277,-1.2033632388119373,,-0.69576074511204,1
16278,-1.302619303517499,,-0.6965873986801688,1
16279,-0.8895744677675481,,-0.6974140522482976,1
16280,-0.7960860046111301,,-0.6982407058164264,1
16281,-0.7503987866504046,,-0.6990673593845552,1
16282,-0.9571531944723572,,-0.6998940129526839,1
16283,-1.1020679567273064,,-0.7007206665208128,1
16284,-0.9105867051530435,,-0.7015473200889416,1
16285,-0.8943782851980681,,-0.7023739736570703,1
16286,-0.9241779557195251,,-0.7032006272251992,1
16287,-0.8993328223231762,,-0.704027280793328,1
16288,-0.42894074369815277,,-0.7048539343614567,1
16289,-0.46286894678966695,,-0.7056805879295855,1
16290,-0.750025652101308,,-0.7065072414977144,1
16291,-0.22050036447505333,,-0.7073338950658431,1
16292,-0.5541528322682308,,-0.7081605486339719,1
16293,-0.4749945533525198,,-0.7089872022021008,1
16294,-0.1894790976212624,,-0.7098138557702295,1
16295,-0.2982629747022246,,-0.7106405093383583,1
16296,-0.04149402300786917,,-0.7114671629064871,1
16297,-0.25952568862638065,,-0.7122938164746159,1
16298,-0.3458493873406997,,-0.7131204700427447,1
16299,0.014885062595130352,,-0.7139471236108735,1
16300,0.5013277626980809,,-0.7147737771790023,1
16301,0.04036082359669414,,-0.7156004307471311,1
16302,0.4107050673350159,,-0.7164270843152599,1
16303,-0.09142085903167596,,-0.7172537378833886,1
16304,0.5493466933010589,,-0.7180803914515175,1
16305,0.43438748970395924,,-0.7189070450196463,1
16306,0.6450474486877822,,-0.719733698587775,1
16307,0.5386504138554931,,-0.7205603521559039,1
16308,0.49826269999992484,,-0.7213870057240327,1
16309,0.232424154470397,,-0.7222136592921614,1
16310,0.32427147517410077,,-0.7230403128602902,1
16311,0.5420409931770653,,-0.7238669664284191,1
16312,0.4217983095830021,,-0.7246936199965478,1
16313,0.5966461414961859,,-0.7255202735646766,1
16314,0.6917676936280499,,-0.7263469271328055,1
16315,0.7862738860640898,,-0.7271735807009342,1
16316,0.48229151559367944,,-0.728000234269063,1
16317,1.1648834233184777,,-0.7288268878371919,1
16318,0.6089943734505923,,-0.7296535414053206,1
16319,0.8802065668497957,,-0.7304801949734494,1
16320,1.0415460479213186,,-0.7313068485415782,1
16321,0.9829282933425915,,-0.732133502109707,1
16322,0.9574440345104165,,-0.7329601556778358,1
16323,1.2230922464066867,,-0.7337868092459646,1
16324,1.0340670877783875,,-0.7346134628140933,1
16325,1.0886038602618222,,-0.7354401163822222,1
16326,0.8890238069758349,,-0.736266769950351,1
16327,0.9427739850952953,,-0.7370934235184797,1
16328,0.8881900776582335,,-0.7379200770866086,1
16329,1.03034306114353,,-0.7387467306547374,1
16330,1.015494444528114,,-0.7395733842228661,1
16331,1.3440375572818377,,-0.740400037790995,1
16332,0.7705578743553859,,-0.7412266913591238,1
16333,0.7481754455404563,,-0.7420533449272525,1
16334,0.9794301389134027,,-0.7428799984953813,1
16335,0.9796306006830744,,-0.7437066520635102,1
16336,0.7839298174317235,,-0.7445333056316389,1
16337,0.8083754733624121,,-0.7453599591997677,1
16338,0.47436894919352113,,-0.7461866127678966,1
16339,0.8047884473853315,,-0.7470132663360253,1
16340,0.7090693397277542,,-0.7478399199041541,1
16341,0.714505562990703,,-0.7486665734722829,1
16342,0.3448952146784915,,-0.7494932270404118,1
16343,0.3842799687481374,,-0.7503198806085405,1
16344,0.22507948918508783,,-0.7511465341766693,1
16345,0.22200923394172012,,-0.7519731877447982,1
16346,0.09212924533759112,,-0.7527998413129269,1
16347,0.30977645707249724,,-0.7536264948810557,1
16348,0.7391317813411344,,-0.7544531484491845,1
16349,0.3104300487157736,,-0.7552798020173133,1
16350,0.09728252539244577,,-0.7561064555854421,1
16351,-0.22022438129062602,,-0.7569331091535709,1
16352,-0.3848495823694691,,-0.7577597627216996,1
16353,-0.1756339274616889,,-0.7585864162898285,1
16354,-0.1928358636206943,,-0.7594130698579573,1
16355,-0.33035378749312583,,-0.760239723426086,1
16356,-0.23933582390988983,,-0.7610663769942149,1
16357,-0.5796679236344915,,-0.7618930305623437,1
16358,-0.36654889771512933,,-0.7627196841304724,1
16359,-0.35117224948668146,,-0.7635463376986013,1
16360,-0.6474872808677805,,-0.7643729912667301,1
16361,-0.5084050271747198,,-0.7651996448348588,1
16362,-1.160885596654458,,-0.7660262984029876,1
16363,-0.7765342123545933,,-0.7668529519711165,1
16364,-0.6146120348631359,,-0.7676796055392452,1
16365,-0.8266382287960159,,-0.768506259107374,1
16366,-1.0917868318064743,,-0.7693329126755029,1
16367,-0.9852424553531896,,-0.7701595662436316,1
16368,-1.0935735787130108,,-0.7709862198117604,1
16369,-0.7105235115656969,,-0.7718128733798892,1
16370,-1.200660683353763,,-0.772639526948018,1
16371,-1.2235941120321665,,-0.7734661805161468,1
16372,-0.9294512483486284,,-0.7742928340842756,1
16373,-0.8833034350764457,,-0.7751194876524043,1
16374,-0.9899613627637173,,-0.7759461412205332,1
16375,-0.9115144799024755,,-0.776772794788662,1
16376,-0.9867518626774024,,-0.7775994483567907,1
16377,-1.1281776195207025,,-0.7784261019249196,1
16378,-0.6377970869779496,,-0.7792527554930484,1
16379,-1.0415754158126802,,-0.7800794090611771,1
16380,-1.0990205875439925,,-0.780906062629306,1
16381,-1.0430866947455049,,-0.7817327161974348,1
16382,-0.7234095239248135,,-0.7825593697655635,1
16383,-0.6376359822780299,,-0.7833860233336923,1
16384,-1.245676179731603,,-0.7842126769018212,1
16385,-1.1013179447221626,,-0.7850393304699499,1
16386,-0.7728120010416085,,-0.7858659840380787,1
16387,-0.6377095410002083,,-0.7866926376062076,1
16388,-0.9552980770284065,,-0.7875192911743363,1
16389,-0.6648137153948773,,-0.7883459447424651,1
16390,-0.7237598208941239,,-0.7891725983105939,1
16391,-0.4219397582866765,,-0.7899992518787227,1
16392,-0.1862740203821257,,-0.7908259054468515,1
16393,0.07206601987390321,,-0.7916525590149803,1
16394,-0.46901263580664376,,-0.792479212583109,1
16395,-0.5586300888177217,,-0.7933058661512379,1
16396,-0.6410578769671332,,-0.7941325197193667,1
16397,-0.020817002611538044,,-0.7949591732874954,1
16398,-0.09537075053398987,,-0.7957858268556243,1
16399,0.06527236617431606,,-0.7966124804237531,1
16400,-0.09938330686967406,,-0.7974391339918818,1
16401,0.1400502610642521,,-0.7982657875600107,1
16402,0.4068771913304196,,-0.7990924411281395,1
16403,0.22457248548493552,,-0.7999190946962682,1
16404,0.10078411515362612,,-0.800745748264397,1
16405,0.2344193491202205,,-0.8015724018325259,1
16406,0.3007652391850647,,-0.8023990554006546,1
16407,0.6536855912873281,,-0.8032257089687834,1
16408,0.45356955184948844,,-0.8040523625369123,1
16409,0.6828402301704687,,-0.804879016105041,1
16410,0.22775503844067857,,-0.8057056696731698,1
16411,0.8248698735350772,,-0.8065323232412986,1
16412,0.566617578429015,,-0.8073589768094274,1
16413,0.6273748670950066,,-0.8081856303775562,1
16414,0.6316033236902405,,-0.809012283945685,1
16415,0.9849621968581248,,-0.8098389375138138,1
16416,1.0278833377068572,,-0.8106655910819426,1
16417,1.040745108290011,,-0.8114922446500714,1
16418,1.2234697656562925,,-0.8123188982182001,1
16419,1.311638465010207,,-0.813145551786329,1
16420,1.076570457218139,,-0.8139722053544578,1
16421,1.0122155133048512,,-0.8147988589225865,1
16422,1.1158514724227653,,-0.8156255124907154,1
16423,0.6132380374873219,,-0.8164521660588442,1
16424,0.9042027858944549,,-0.8172788196269729,1
16425,1.0481089183762433,,-0.8181054731951017,1
16426,0.897392116420794,,-0.8189321267632306,1
16427,1.4046080258516989,,-0.8197587803313593,1
16428,0.529404543708946,,-0.8205854338994881,1
16429,0.8742359632898286,,-0.821412087467617,1
16430,1.0920237122296725,,-0.8222387410357457,1
16431,0.5133712636615585,,-0.8230653946038745,1
16432,0.7104858714041782,,-0.8238920481720033,1
16433,0.9576914349050989,,-0.8247187017401321,1
16434,0.5608939291378428,,-0.8255453553082609,1
16435,0.9530874817348658,,-0.8263720088763897,1
16436,0.8009481234918301,,-0.8271986624445185,1
16437,1.0006032185337366,,-0.8280253160126473,1
16438,0.8437016879863458,,-0.8288519695807761,1
16439,0.46706792129293057,,-0.8296786231489048,1
16440,0.6519418023715244,,-0.8305052767170337,1
16441,0.5478517906356484,,-0.8313319302851625,1
16442,0.7609268789685726,,-0.8321585838532912,1
16443,0.700392167665667,,-0.83298523742142,1
16444,0.35220145440623823,,-0.8338118909895489,1
16445,0.1988694127897826,,-0.8346385445576776,1
16446,0.33874033034101736,,-0.8354651981258064,1
16447,0.33320155296853515,,-0.8362918516939353,1
16448,0.11939050880406918,,-0.837118505262064,1
16449,-0.0816379065842845,,-0.8379451588301928,1
16450,-0.23516935965054525,,-0.8387718123983217,1
16451,0.17026397593127673,,-0.8395984659664504,1
16452,-0.21994089010361928,,-0.8404251195345792,1
16453,-0.24736667325793127,,-0.841251773102708,1
16454,-0.30354212012279314,,-0.8420784266708368,1
16455,-0.20026204021362098,,-0.8429050802389656,1
16456,-0.08567048563218826,,-0.8437317338070944,1
16457,-0.541836619260953,,-0.8445583873752232,1
16458,-0.2678822580056047,,-0.845385040943352,1
16459,-0.26354881281800746,,-0.8462116945114808,1
16460,-0.5416045836582767,,-0.8470383480796095,1
16461,-0.767799715834254,,-0.8478650016477384,1
16462,-0.9743376842621705,,-0.8486916552158672,1
16463,-0.9296230684809138,,-0.8495183087839959,1
16464,-1.1012673379423583,,-0.8503449623521248,1
16465,-0.854359773251636,,-0.8511716159202536,1
16466,-0.8519982694883823,-0.8519982694883823,-0.8519982694883823,0
16467,-0.854779077467755,-0.854779077467755,-0.854779077467755,0
16468,-0.9783306821658329,,-0.864527586463488,1
16469,-0.9605865462382053,,-0.8742760954592211,1
16470,-1.1247738413775643,,-0.8840246044549541,1
16471,-1.4337664725218313,,-0.8937731134506872,1
