time,original,missing,interpolated,mask
14912,-0.008234868717176954,,0.00775672586114977,1
14913,-0.025155798258316965,,0.007054811053689535,1
14914,-0.03998029501294587,,0.006352896246229298,1
14915,0.029349214604178178,,0.005650981438769062,1
14916,-0.10108580297461056,,0.004949066631308827,1
14917,-0.0501567321737625,,0.004247151823848591,1
14918,-0.05421482666614217,,0.0035452370163883556,1
14919,-0.03686929880239177,,0.00284332220892812,1
14920,0.08481260412568721,,0.002141407401467881,1
14921,0.051028561136252475,,0.0014394925940076457,1
14922,-0.04146300860775377,,0.0007375777865474102,1
14923,-0.018873619011676678,,3.566297908717472e-05,1
14924,-0.09993414375772736,,-0.0006662518283730608,1
14925,0.04186239162458331,,-0.0013681666358332963,1
14926,-0.01625192570456679,,-0.0020700814432935317,1
14927,-0.04528422913869334,,-0.0027719962507537707,1
14928,-0.03756475633854636,,-0.003473911058214006,1
14929,0.014359980118910896,,-0.004175825865674242,1
14930,0.03583972307657352,,-0.004877740673134477,1
14931,-0.022452735212634405,,-0.005579655480594713,1
14932,0.04132494160247899,,-0.006281570288054948,1
14933,0.011176742401890977,,-0.006983485095515187,1
14934,-0.020006519870819174,,-0.007685399902975423,1
14935,-0.02165036218524035,,-0.008387314710435658,1
14936,0.010641097381627126,,-0.009089229517895897,1
14937,0.03399796275453123,,-0.009791144325356133,1
14938,-0.01990826558427069,,-0.010493059132816368,1
14939,0.004500962729450533,,-0.011194973940276604,1
14940,-0.029729635045808063,,-0.011896888747736839,1
14941,-0.05776881770758107,,-0.012598803555197075,1
14942,-0.013300718362657308,-0.013300718362657308,-0.013300718362657308,0
14943,-0.008830878918848822,-0.008830878918848822,-0.008830878918848822,0
14944,0.0019108151656568784,0.0019108151656568784,0.0019108151656568784,0
14945,0.05043541703322875,0.05043541703322875,0.05043541703322875,0
14946,0.00299622066265867,0.00299622066265867,0.00299622066265867,0
14947,-0.0008310796672726536,-0.0008310796672726536,-0.0008310796672726536,0
14948,-0.0307560293307052,,-0.001965177945959051,1
14949,-0.02032368628804264,,-0.0030992762246454483,1
14950,0.0927525063579803,,-0.004233374503331846,1
14951,0.03677165221064433,,-0.005367472782018243,1
14952,0.07350177163885906,,-0.00650157106070464,1
14953,0.03545888920043692,,-0.007635669339391037,1
14954,-0.011334981425625253,,-0.008769767618077436,1
14955,-0.07697014638329014,,-0.009903865896763833,1
14956,-0.0074533998418652705,,-0.01103796417545023,1
14957,-0.05075003792927683,,-0.012172062454136627,1
14958,0.008995130395548728,,-0.013306160732823025,1
14959,-0.11567532792971996,,-0.014440259011509422,1
14960,-0.07301315511428334,,-0.01557435729019582,1
14961,-0.05395078121152035,,-0.016708455568882216,1
14962,0.05616148164623333,,-0.017842553847568613,1
14963,-0.04371863955428708,,-0.01897665212625501,1
14964,0.046912470424341,,-0.020110750404941407,1
14965,-0.04298564376476731,,-0.021244848683627804,1
14966,0.052995083094423995,,-0.0223789469623142,1
14967,0.12364435394361656,,-0.023513045241000598,1
14968,0.03674256978945005,,-0.024647143519686998,1
14969,-0.03420018048152326,,-0.025781241798373395,1
14970,-0.06732985338338905,,-0.026915340077059792,1
14971,-0.030449382259953275,,-0.02804943835574619,1
14972,0.028170448082787704,,-0.029183536634432586,1
14973,0.03812501416445736,,-0.030317634913118983,1
14974,-0.01000175773402816,,-0.03145173319180538,1
14975,-0.10542516925455632,,-0.03258583147049178,1
14976,-0.034032873472621246,,-0.033719929749178174,1
14977,-0.013688445893362692,,-0.034854028027864574,1
14978,-0.004654210961874656,,-0.03598812630655097,1
14979,-0.00849279863663785,,-0.03712222458523737,1
14980,-0.011466735563213853,,-0.03825632286392377,1
14981,-0.07253061225217049,,-0.03939042114261016,1
14982,-0.002131542354991725,,-0.04052451942129656,1
14983,0.012703715573416277,,-0.041658617699982955,1
14984,0.0020168763972122188,,-0.042792715978669356,1
14985,-0.10114217786121008,,-0.04392681425735575,1
14986,0.03939432840781227,,-0.04506091253604215,1
14987,0.03293203541400915,,-0.04619501081472854,1
14988,0.04089371222076661,,-0.047329109093414944,1
14989,-0.0015597628824481945,,-0.048463207372101344,1
14990,-0.0039806456018462244,,-0.04959730565078774,1
14991,-0.03372557679073857,,-0.05073140392947414,1
14992,0.009790799595844307,,-0.05186550220816053,1
14993,-0.009788428673197236,,-0.05299960048684693,1
14994,-0.014852712677104977,,-0.054133698765533325,1
14995,0.02599230402920776,,-0.055267797044219726,1
14996,-0.0018354966255043415,,-0.056401895322906126,1
14997,-0.02890549921454262,,-0.05753599360159252,1
14998,-0.05867009188027892,-0.05867009188027892,-0.05867009188027892,0
14999,-0.007293822691684867,-0.007293822691684867,-0.007293822691684867,0
15000,0.020740525467901942,0.020740525467901942,0.020740525467901942,0
15001,-0.008825224757656507,-0.008825224757656507,-0.008825224757656507,0
15002,0.0027171727587975707,0.0027171727587975707,0.0027171727587975707,0
15003,0.04456713286704708,0.04456713286704708,0.04456713286704708,0
15004,0.12486730716597322,0.12486730716597322,0.12486730716597322,0
15005,-0.037592094186796654,-0.037592094186796654,-0.037592094186796654,0
15006,0.07124438825313889,0.07124438825313889,0.07124438825313889,0
15007,-0.0017654556234550614,-0.0017654556234550614,-0.0017654556234550614,0
15008,-0.030250758885499412,-0.030250758885499412,-0.030250758885499412,0
15009,-0.0375644864974859,-0.0375644864974859,-0.0375644864974859,0
15010,-0.05200356363469647,-0.05200356363469647,-0.05200356363469647,0
15011,-0.05757780158135028,-0.05757780158135028,-0.05757780158135028,0
15012,0.03160542045457448,0.03160542045457448,0.03160542045457448,0
15013,0.005547107820502144,0.005547107820502144,0.005547107820502144,0
15014,0.06468386053700771,0.06468386053700771,0.06468386053700771,0
15015,-0.04090962463562376,-0.04090962463562376,-0.04090962463562376,0
15016,-0.06742835531274505,-0.06742835531274505,-0.06742835531274505,0
15017,0.022607667031635536,0.022607667031635536,0.022607667031635536,0
15018,0.024411564089765,0.024411564089765,0.024411564089765,0
15019,0.02183860065734973,0.02183860065734973,0.02183860065734973,0
15020,0.01237919294185963,0.01237919294185963,0.01237919294185963,0
15021,0.0789351572917667,0.0789351572917667,0.0789351572917667,0
15022,-0.02015822673737981,,0.07662095994229436,1
15023,0.01585129235202286,,0.07430676259282201,1
15024,-0.040685113248020856,,0.07199256524334967,1
15025,-0.02879605627477083,,0.06967836789387732,1
15026,-0.021982422950676716,,0.067364170544405,1
15027,0.018258885916111082,,0.06504997319493264,1
15028,-0.03034963152631432,,0.0627357758454603,1
15029,0.031135866288560916,,0.06042157849598796,1
15030,0.020604999127073406,,0.05810738114651562,1
15031,-0.01982047415521544,,0.055793183797043275,1
15032,0.004481451073513926,,0.05347898644757093,1
15033,-0.08301524530476696,,0.05116478909809859,1
15034,-0.06839585571668132,,0.04885059174862624,1
15035,0.058950139339930055,,0.046536394399153906,1
15036,-0.04401993884527399,,0.04422219704968156,1
15037,0.000831575027755487,,0.04190799970020922,1
15038,-0.03662875455876282,,0.039593802350736874,1
15039,-0.0998551505002214,,0.03727960500126453,1
15040,0.1334670832059544,,0.034965407651792194,1
15041,0.007223312053202121,,0.03265121030231985,1
15042,-0.011697244599223574,,0.030337012952847506,1
15043,0.0078046580204526655,,0.028022815603375162,1
15044,-0.021422201242300706,,0.025708618253902818,1
15045,0.018042886142869276,,0.023394420904430474,1
15046,-0.05110040001499455,,0.021080223554958137,1
15047,0.04815548632168091,,0.018766026205485793,1
15048,0.03510892555897136,,0.01645182885601345,1
15049,0.029119574948572403,,0.014137631506541112,1
15050,-0.07770079492667847,,0.011823434157068768,1
15051,-0.0183616416308918,,0.009509236807596425,1
15052,0.053157751453113744,,0.007195039458124081,1
15053,0.05322948919243136,,0.004880842108651737,1
15054,-0.03885554120465901,,0.002566644759179393,1
15055,0.03884684831786665,,0.00025244740970704893,1
15056,-0.10624946192955863,,-0.002061749939765295,1
15057,0.0405146646895857,,-0.004375947289237639,1
15058,0.06120475653946416,,-0.006690144638709983,1
15059,0.03102359427465662,,-0.009004341988182313,1
15060,0.004897490039518792,,-0.011318539337654657,1
15061,-0.002862008063520346,,-0.013632736687127,1
15062,-0.026941797579842993,,-0.015946934036599344,1
15063,-0.0375600200910996,,-0.01826113138607169,1
15064,-0.019584208770231842,,-0.020575328735544032,1
15065,0.07374227079010871,,-0.022889526085016376,1
15066,0.06866766907685877,,-0.02520372343448872,1
15067,0.056819487464612566,,-0.027517920783961064,1
15068,-0.04467032110881747,,-0.029832118133433408,1
15069,-0.022282831709200094,,-0.03214631548290575,1
15070,0.07308279404714173,,-0.03446051283237808,1
15071,-0.020363393432958215,,-0.036774710181850426,1
15072,-0.03908890753132277,-0.03908890753132277,-0.03908890753132277,0
15073,-0.03319860565497819,-0.03319860565497819,-0.03319860565497819,0
15074,-0.050083764716482675,-0.050083764716482675,-0.050083764716482675,0
15075,0.08903902105618867,0.08903902105618867,0.08903902105618867,0
15076,-0.05181206826174113,-0.05181206826174113,-0.05181206826174113,0
15077,0.009404198635960386,0.009404198635960386,0.009404198635960386,0
15078,0.01078489353626503,0.01078489353626503,0.01078489353626503,0
15079,0.0353599227347034,0.0353599227347034,0.0353599227347034,0
15080,-0.08998568778517572,-0.08998568778517572,-0.08998568778517572,0
15081,-0.032809089601286555,-0.032809089601286555,-0.032809089601286555,0
15082,-0.07787299946640294,-0.07787299946640294,-0.07787299946640294,0
15083,-0.008708068979346027,-0.008708068979346027,-0.008708068979346027,0
15084,0.01594482811635192,0.01594482811635192,0.01594482811635192,0
15085,-0.004838476695799189,-0.004838476695799189,-0.004838476695799189,0
15086,-0.053625168243989385,-0.053625168243989385,-0.053625168243989385,0
15087,-0.11177501132720831,-0.11177501132720831,-0.11177501132720831,0
15088,0.03484949698844211,0.03484949698844211,0.03484949698844211,0
15089,-0.051607216018224315,-0.051607216018224315,-0.051607216018224315,0
15090,-0.06973080172411705,-0.06973080172411705,-0.06973080172411705,0
15091,-0.03534626638581859,-0.03534626638581859,-0.03534626638581859,0
15092,-0.027462340317332634,-0.027462340317332634,-0.027462340317332634,0
15093,0.02869783063753666,0.02869783063753666,0.02869783063753666,0
15094,-0.025114926945548444,-0.025114926945548444,-0.025114926945548444,0
15095,-0.0024597115211414597,-0.0024597115211414597,-0.0024597115211414597,0
15096,0.0069619865730304546,0.0069619865730304546,0.0069619865730304546,0
15097,0.08956565407619625,0.08956565407619625,0.08956565407619625,0
15098,-0.04910864901477603,-0.04910864901477603,-0.04910864901477603,0
15099,0.0018623801713112884,0.0018623801713112884,0.0018623801713112884,0
15100,-0.015613480873892034,-0.015613480873892034,-0.015613480873892034,0
15101,0.04618165902535485,0.04618165902535485,0.04618165902535485,0
15102,-0.012213653196442882,-0.012213653196442882,-0.012213653196442882,0
15103,0.041132220035271,0.041132220035271,0.041132220035271,0
15104,0.053394218085506255,0.053394218085506255,0.053394218085506255,0
15105,-0.04232286760510796,-0.04232286760510796,-0.04232286760510796,0
15106,-0.02162506312998111,-0.02162506312998111,-0.02162506312998111,0
15107,0.06262972781649982,0.06262972781649982,0.06262972781649982,0
15108,0.02812170357246413,0.02812170357246413,0.02812170357246413,0
15109,0.02014451302666845,0.02014451302666845,0.02014451302666845,0
15110,-0.03851143079402454,-0.03851143079402454,-0.03851143079402454,0
15111,-0.05028656962350408,-0.05028656962350408,-0.05028656962350408,0
15112,0.015212382392821673,0.015212382392821673,0.015212382392821673,0
15113,-0.08854310311709462,-0.08854310311709462,-0.08854310311709462,0
15114,-0.04764239121945085,-0.04764239121945085,-0.04764239121945085,0
15115,-0.0026232078486729486,-0.0026232078486729486,-0.0026232078486729486,0
15116,0.01933656581472313,0.01933656581472313,0.01933656581472313,0
15117,0.036440314203772674,0.036440314203772674,0.036440314203772674,0
15118,-0.0020417211022880194,-0.0020417211022880194,-0.0020417211022880194,0
15119,-0.06285908554386108,-0.06285908554386108,-0.06285908554386108,0
15120,-0.0552218763247196,-0.0552218763247196,-0.0552218763247196,0
15121,0.1146197594157054,0.1146197594157054,0.1146197594157054,0
15122,0.07886826207487685,0.07886826207487685,0.07886826207487685,0
15123,0.03216148598621935,0.03216148598621935,0.03216148598621935,0
15124,0.017242147002540877,0.017242147002540877,0.017242147002540877,0
15125,-0.04602554713025944,-0.04602554713025944,-0.04602554713025944,0
15126,0.01628160510090485,0.01628160510090485,0.01628160510090485,0
15127,-0.04407863437712827,-0.04407863437712827,-0.04407863437712827,0
15128,-0.05865134447806806,-0.05865134447806806,-0.05865134447806806,0
15129,0.07750734429357231,0.07750734429357231,0.07750734429357231,0
15130,0.028225135374405005,0.028225135374405005,0.028225135374405005,0
15131,0.03984646457123869,0.03984646457123869,0.03984646457123869,0
15132,-0.10655241727798964,-0.10655241727798964,-0.10655241727798964,0
15133,0.01647456658391403,0.01647456658391403,0.01647456658391403,0
15134,0.006505668424425165,0.006505668424425165,0.006505668424425165,0
15135,0.01094075260885273,0.01094075260885273,0.01094075260885273,0
15136,-0.07520819370006586,-0.07520819370006586,-0.07520819370006586,0
15137,0.02160022701817696,0.02160022701817696,0.02160022701817696,0
15138,-0.023515484626472755,-0.023515484626472755,-0.023515484626472755,0
15139,-0.019265400559715744,-0.019265400559715744,-0.019265400559715744,0
15140,-0.010881075748643458,-0.010881075748643458,-0.010881075748643458,0
15141,0.015949433976253483,0.015949433976253483,0.015949433976253483,0
15142,0.006974147357962041,0.006974147357962041,0.006974147357962041,0
15143,-0.010486344024313053,-0.010486344024313053,-0.010486344024313053,0
15144,-0.07270269911730431,-0.07270269911730431,-0.07270269911730431,0
15145,0.027058702350792236,0.027058702350792236,0.027058702350792236,0
15146,-0.011854953784295309,-0.011854953784295309,-0.011854953784295309,0
15147,-0.1389849228383314,-0.1389849228383314,-0.1389849228383314,0
15148,0.02934975037789006,0.02934975037789006,0.02934975037789006,0
15149,0.08075047185722585,0.08075047185722585,0.08075047185722585,0
15150,-0.06526606670548633,-0.06526606670548633,-0.06526606670548633,0
15151,-0.08213741522245338,-0.08213741522245338,-0.08213741522245338,0
15152,-0.0673861932665038,-0.0673861932665038,-0.0673861932665038,0
15153,0.006143052542698437,0.006143052542698437,0.006143052542698437,0
15154,-0.10507881210595871,-0.10507881210595871,-0.10507881210595871,0
15155,0.03606017012226869,0.03606017012226869,0.03606017012226869,0
15156,-0.0766397403799566,-0.0766397403799566,-0.0766397403799566,0
15157,-0.044659743446437195,-0.044659743446437195,-0.044659743446437195,0
15158,-0.044620225753743185,-0.044620225753743185,-0.044620225753743185,0
15159,0.059248653767003334,0.059248653767003334,0.059248653767003334,0
15160,-0.019422284387660922,-0.019422284387660922,-0.019422284387660922,0
15161,0.08216626272150193,0.08216626272150193,0.08216626272150193,0
15162,-0.022033374360098234,-0.022033374360098234,-0.022033374360098234,0
15163,0.01653414014621733,0.01653414014621733,0.01653414014621733,0
15164,0.03857233191125271,0.03857233191125271,0.03857233191125271,0
15165,0.04279999694108179,0.04279999694108179,0.04279999694108179,0
15166,0.0077780928692724564,0.0077780928692724564,0.0077780928692724564,0
15167,0.07533364733384694,0.07533364733384694,0.07533364733384694,0
15168,-0.04577425576611977,-0.04577425576611977,-0.04577425576611977,0
15169,0.009798038800482488,0.009798038800482488,0.009798038800482488,0
15170,-0.05267660522191723,-0.05267660522191723,-0.05267660522191723,0
15171,-0.0619788667782522,-0.0619788667782522,-0.0619788667782522,0
15172,0.017875926774106755,0.017875926774106755,0.017875926774106755,0
15173,0.08963383753124321,0.08963383753124321,0.08963383753124321,0
15174,-0.017032556469101564,-0.017032556469101564,-0.017032556469101564,0
15175,0.008179134512666376,0.008179134512666376,0.008179134512666376,0
15176,0.09990559504615737,0.09990559504615737,0.09990559504615737,0
