time,original,missing,interpolated,mask
14765,-18.70371485537129,,-16.50136953514593,1
14766,-17.792689882872512,,-16.72554787703989,1
14767,-16.94972621893385,-16.94972621893385,-16.94972621893385,0
14768,-16.738981036493517,,-16.870495008903305,1
14769,-18.656060773811983,,-16.79126379887276,1
14770,-16.712032588842213,-16.712032588842213,-16.712032588842213,0
14771,-23.306206570519347,,-13.698571704279855,1
14772,-10.441378311609203,,-10.685110819717497,1
14773,-17.84961837635429,,-7.671649935155138,1
14774,-9.005708005274593,,-4.65818905059278,1
14775,-1.496930069863468,,-1.644728166030422,1
14776,-4.514723428775024,,1.3687327185319376,1
14777,4.382193603094295,4.382193603094295,4.382193603094295,0
14778,-0.07984337034187856,,5.643972335074835,1
14779,0.3484667746734142,,6.905751067055375,1
14780,8.167529799035915,8.167529799035915,8.167529799035915,0
14781,-0.39971287293025376,-0.39971287293025376,-0.39971287293025376,0
14782,1.297223471200359,,1.3542599534410904,1
14783,6.62896856813293,,3.1082327798124343,1
14784,3.9523207831313725,,4.862205606183779,1
14785,1.7377208950102796,,6.616178432555123,1
14786,5.079136562620013,,8.370151258926468,1
14787,10.124124085297812,10.124124085297812,10.124124085297812,0
14788,7.549143113146471,7.549143113146471,7.549143113146471,0
14789,16.265835380051087,16.265835380051087,16.265835380051087,0
14790,6.024413778713998,,11.000023326023925,1
14791,5.734211271996762,5.734211271996762,5.734211271996762,0
14792,12.25292666136613,,7.036696271196309,1
14793,6.930830136322198,,8.339181270395857,1
14794,9.198305905491035,,9.641666269595405,1
14795,10.94415126879495,10.94415126879495,10.94415126879495,0
14796,18.338855943075398,18.338855943075398,18.338855943075398,0
14797,9.190403660646291,9.190403660646291,9.190403660646291,0
14798,7.2917778152586425,,9.435107926712593,1
14799,6.969236647153088,,9.679812192778895,1
14800,6.508021593277599,,9.924516458845197,1
14801,8.89854015965959,,10.1692207249115,1
14802,9.570412082992473,,10.413924990977803,1
14803,7.909506275102708,,10.658629257044105,1
14804,13.527541128113247,,10.903333523110406,1
14805,11.148037789176708,11.148037789176708,11.148037789176708,0
14806,4.986572180088676,4.986572180088676,4.986572180088676,0
14807,6.187805614892831,,5.26507461413129,1
14808,8.701986712960053,,5.543577048173904,1
14809,9.621526565052486,,5.822079482216518,1
14810,8.941087763813739,,6.100581916259131,1
14811,12.030566275608674,,6.379084350301745,1
14812,6.657586784344359,6.657586784344359,6.657586784344359,0
14813,9.501712215864755,,6.900749513003346,1
14814,9.63134866129956,,7.143912241662333,1
14815,1.5429104570983274,,7.38707497032132,1
14816,7.630237698980308,7.630237698980308,7.630237698980308,0
14817,7.728614730790312,,8.618101172124582,1
14818,10.493516845868715,,9.605964645268857,1
14819,9.773635922945342,,10.593828118413132,1
14820,8.200799128637867,,11.581691591557409,1
14821,12.569555064701683,12.569555064701683,12.569555064701683,0
14822,5.0912429255141225,5.0912429255141225,5.0912429255141225,0
14823,10.138689519775479,,7.712152873198484,1
14824,10.333062820882844,10.333062820882844,10.333062820882844,0
14825,7.429814566825981,,10.931340216570284,1
14826,11.529617612257722,11.529617612257722,11.529617612257722,0
14827,10.723035725568526,10.723035725568526,10.723035725568526,0
14828,12.306012472372874,,11.155412907224546,1
14829,8.109010377095588,,11.587790088880567,1
14830,12.020167270536588,12.020167270536588,12.020167270536588,0
14831,8.486342980344896,,9.283925137667927,1
14832,1.3953520421934316,,6.547683004799267,1
14833,3.811440871930607,3.811440871930607,3.811440871930607,0
14834,9.624300199688308,9.624300199688308,9.624300199688308,0
14835,2.725873180594944,2.725873180594944,2.725873180594944,0
14836,9.498578196874698,,2.7913155804335217,1
14837,3.140602364820862,,2.8567579802720995,1
14838,16.90296956876781,,2.9222003801106773,1
14839,13.843356269100841,,2.987642779949255,1
14840,9.482712419771476,,3.053085179787833,1
14841,3.253327765568781,,3.1185275796264107,1
14842,8.363309562537939,,3.1839699794649885,1
14843,11.713191673524722,,3.2494123793035663,1
14844,10.0322947837951,,3.314854779142144,1
14845,6.315816990210055,,3.380297178980722,1
14846,2.9270827193603814,,3.4457395788192997,1
14847,10.935432918158282,,3.511181978657878,1
14848,13.994678457953292,,3.5766243784964553,1
14849,9.686880255985503,,3.6420667783350336,1
14850,9.727309640727803,,3.707509178173611,1
14851,10.761695715106741,,3.772951578012189,1
14852,9.284033403990115,,3.8383939778507665,1
14853,13.638864136350643,,3.9038363776893448,1
14854,12.357073388522233,,3.969278777527922,1
14855,12.168593139617887,,4.0347211773665,1
14856,9.76973534111995,,4.100163577205078,1
14857,7.470615389770319,,4.165605977043656,1
14858,9.580648393869081,,4.231048376882233,1
14859,9.885454344742936,,4.296490776720812,1
14860,11.54270812671377,,4.36193317655939,1
14861,9.307898425061714,,4.427375576397967,1
14862,4.313157238690258,,4.4928179762365446,1
14863,4.383677366838704,,4.558260376075123,1
14864,10.071209090057176,,4.623702775913701,1
14865,10.369308330371677,,4.689145175752278,1
14866,9.613959361778807,,4.754587575590856,1
14867,7.233054459291201,,4.820029975429434,1
14868,3.3197887264661423,,4.885472375268012,1
14869,7.097963282499091,,4.95091477510659,1
14870,3.927484115754592,,5.016357174945167,1
14871,10.85760365029783,,5.081799574783745,1
14872,5.215024869677018,,5.1472419746223235,1
14873,6.602559564861645,,5.212684374460901,1
14874,11.969033075622454,,5.278126774299478,1
14875,12.64452781912584,,5.343569174138056,1
14876,3.0923878328673755,,5.409011573976635,1
14877,12.015613315518946,,5.474453973815212,1
14878,13.072018856041673,,5.539896373653789,1
14879,13.297802146365111,,5.605338773492368,1
14880,8.318457638999178,,5.670781173330946,1
14881,6.568065758154699,,5.736223573169523,1
14882,7.59123277619082,,5.801665973008101,1
14883,14.181462777520276,,5.86710837284668,1
14884,9.452791006467633,,5.932550772685257,1
14885,7.670365010611666,,5.9979931725238345,1
14886,9.111166140256245,,6.063435572362413,1
14887,7.035490927513022,,6.128877972200991,1
14888,0.2115470289372891,,6.194320372039568,1
14889,12.088706101709963,,6.259762771878146,1
14890,6.128469823113388,,6.325205171716724,1
14891,-1.2393514870000966,,6.390647571555302,1
14892,5.245296561155442,,6.4560899713938795,1
14893,9.952394735873739,,6.521532371232457,1
14894,13.285599946045602,,6.586974771071035,1
14895,7.132040814476657,,6.652417170909613,1
14896,9.746263341844916,,6.717859570748191,1
14897,5.164536627257481,,6.783301970586768,1
14898,10.508335096130333,,6.8487443704253455,1
14899,11.203162203176019,,6.914186770263925,1
14900,11.509838101605453,,6.979629170102502,1
14901,10.032325484860408,,7.045071569941079,1
14902,9.618043790184634,,7.110513969779658,1
14903,7.654145782202606,,7.175956369618236,1
14904,8.559246480173917,,7.241398769456813,1
14905,11.09382484634557,,7.3068411692953905,1
14906,3.6594810176467,,7.37228356913397,1
14907,8.98592713945598,,7.437725968972547,1
14908,7.094940655502357,,7.503168368811124,1
14909,7.181935138509173,,7.568610768649702,1
14910,10.418501960070438,,7.634053168488281,1
14911,10.474594899499483,,7.699495568326858,1
14912,9.009898391664386,,7.764937968165436,1
14913,10.852289579638539,,7.830380368004013,1
14914,9.484244226971052,,7.895822767842592,1
14915,7.114188443226551,,7.961265167681169,1
14916,7.0326222546428045,,8.026707567519747,1
14917,12.513931082305854,,8.092149967358324,1
14918,10.333274963944104,,8.157592367196903,1
14919,3.140136169942303,,8.22303476703548,1
14920,10.09560056394763,,8.288477166874058,1
14921,15.334863732997533,,8.353919566712635,1
14922,6.8159535447940875,,8.419361966551214,1
14923,15.351572509081876,,8.484804366389792,1
14924,7.998789487035601,,8.55024676622837,1
14925,9.048153395377238,,8.615689166066947,1
14926,6.217758590857706,,8.681131565905526,1
14927,8.746573965744103,8.746573965744103,8.746573965744103,0
14928,7.469720796608605,7.469720796608605,7.469720796608605,0
14929,5.758242496468328,,7.460156944454994,1
14930,13.896230957132774,,7.450593092301383,1
14931,5.6795071882469434,,7.441029240147771,1
14932,8.383472960751853,,7.43146538799416,1
14933,5.7837774820283485,,7.421901535840548,1
14934,8.361081893492988,,7.412337683686937,1
14935,6.927795419965781,,7.402773831533326,1
14936,14.374122586321102,,7.393209979379714,1
14937,9.025512739306697,,7.383646127226103,1
14938,8.90854407602783,,7.3740822750724915,1
14939,7.317621496568049,,7.36451842291888,1
14940,1.8502268626751739,,7.354954570765268,1
14941,11.639709275712944,,7.345390718611657,1
14942,4.41657496236761,,7.335826866458046,1
14943,1.260031399105383,,7.326263014304434,1
14944,0.04625498921570792,,7.316699162150823,1
14945,3.826806334883202,,7.307135309997212,1
14946,3.9654174421023276,,7.2975714578436,1
14947,5.627736823454174,,7.288007605689988,1
14948,7.970228160857161,,7.2784437535363775,1
14949,4.299651176010703,,7.268879901382766,1
14950,7.581111506280375,,7.259316049229154,1
14951,5.457051118338128,,7.249752197075543,1
14952,0.5551807522756419,,7.240188344921932,1
14953,8.126429219578428,,7.23062449276832,1
14954,8.210018283470541,,7.221060640614708,1
14955,5.312062140722197,,7.211496788461098,1
14956,3.1480642910001673,,7.201932936307486,1
14957,15.514651078300783,,7.192369084153874,1
14958,8.112095970675792,,7.1828052320002636,1
14959,9.801596737001606,,7.173241379846652,1
14960,7.887835898835512,,7.16367752769304,1
14961,8.069488000218696,,7.154113675539429,1
14962,11.62096425670878,,7.144549823385818,1
14963,8.425569310823173,,7.134985971232206,1
14964,16.921837828707396,,7.1254221190785945,1
14965,7.587690449127792,,7.115858266924984,1
14966,10.914250305340333,,7.106294414771372,1
14967,12.521629542254864,,7.09673056261776,1
14968,6.8089398657208,,7.087166710464149,1
14969,7.365525514809485,,7.077602858310538,1
14970,7.558095208757446,,7.068039006156926,1
14971,16.641488233879404,,7.058475154003315,1
14972,6.855798676296111,,7.048911301849704,1
14973,14.176698911561449,,7.039347449696092,1
14974,14.848738926749615,,7.0297835975424805,1
14975,14.25421619841935,,7.020219745388869,1
14976,8.350750643949063,,7.010655893235258,1
14977,9.579157309974068,,7.001092041081646,1
14978,7.978760683168299,,6.991528188928035,1
14979,5.538630573984802,,6.981964336774424,1
14980,8.723635921774518,,6.972400484620812,1
14981,10.405647427930207,,6.962836632467201,1
14982,5.746456427928754,,6.953272780313589,1
14983,10.851225213731617,,6.943708928159978,1
14984,8.608574916335733,,6.9341450760063665,1
14985,7.238867382735313,,6.924581223852755,1
14986,14.908673886484275,,6.915017371699143,1
14987,11.418992677001865,,6.905453519545532,1
14988,11.31663139017002,,6.895889667391921,1
14989,7.899711405562773,,6.886325815238309,1
14990,12.80124662750109,,6.876761963084698,1
14991,13.843877575910499,,6.867198110931087,1
14992,6.347790766491126,,6.857634258777475,1
14993,15.193800443622605,,6.848070406623863,1
14994,7.002758773194648,,6.838506554470253,1
14995,12.000631438141212,,6.828942702316641,1
14996,6.104090879653278,,6.819378850163029,1
14997,3.815823288961032,,6.8098149980094185,1
14998,5.567052884665976,,6.800251145855807,1
14999,9.862135106395503,,6.790687293702195,1
15000,2.9846297857273236,,6.7811234415485835,1
15001,0.8835463923991589,,6.771559589394973,1
15002,8.577964983957818,,6.761995737241361,1
15003,4.573095186473512,,6.752431885087749,1
15004,7.6453165778705765,,6.742868032934139,1
15005,1.7708614583342308,,6.733304180780527,1
15006,5.891695321040332,,6.723740328626915,1
15007,3.9073149196226997,,6.714176476473304,1
15008,5.483269162012878,,6.704612624319693,1
15009,4.194886340559242,,6.695048772166081,1
15010,7.886319497276691,,6.6854849200124695,1
15011,10.045365000308859,,6.675921067858859,1
15012,7.0634125743946505,,6.666357215705247,1
15013,0.6276749274574365,,6.656793363551635,1
15014,7.244202183312348,,6.647229511398024,1
15015,4.402199160449376,,6.637665659244413,1
15016,9.16624412156328,,6.628101807090801,1
15017,6.635259051979058,,6.61853795493719,1
15018,8.390028214232192,,6.608974102783579,1
15019,3.3612081743669138,,6.599410250629967,1
15020,5.84364091874227,,6.589846398476356,1
15021,3.314886979946606,,6.580282546322744,1
15022,5.590592473114661,,6.570718694169133,1
15023,6.5611548420155215,6.5611548420155215,6.5611548420155215,0
15024,7.815332109049729,,6.612976475920869,1
15025,6.948186273907681,,6.664798109826215,1
15026,2.443053514211194,,6.716619743731562,1
15027,11.132204536793402,,6.768441377636909,1
15028,3.6757788221840584,,6.820263011542256,1
15029,9.056098730884898,,6.872084645447602,1
15030,11.369540732396457,,6.923906279352949,1
15031,11.680628956758243,,6.9757279132582966,1
15032,15.786015560042063,,7.027549547163643,1
15033,4.8398115280613805,,7.07937118106899,1
15034,8.188900054837466,,7.131192814974337,1
15035,12.716453196541515,,7.183014448879684,1
15036,8.30652693134442,,7.234836082785031,1
15037,15.525684420256711,,7.286657716690377,1
15038,11.34555506096795,,7.338479350595724,1
15039,12.496814787903602,,7.390300984501071,1
15040,12.519597332763784,,7.442122618406418,1
15041,13.88301588127515,,7.493944252311765,1
15042,12.328350934217147,,7.5457658862171115,1
15043,8.513704593318867,,7.597587520122459,1
15044,8.741452644171629,,7.649409154027805,1
15045,10.884274124974718,,7.701230787933152,1
15046,10.241053805833971,,7.753052421838499,1
15047,10.780562236926063,,7.804874055743846,1
15048,8.97372221911446,,7.856695689649193,1
15049,8.324992088014799,,7.908517323554539,1
15050,5.598540413623204,,7.960338957459887,1
15051,14.309641990624712,,8.012160591365234,1
15052,6.49455528738729,,8.06398222527058,1
15053,1.3936164961303807,,8.115803859175927,1
15054,0.724553215741292,,8.167625493081275,1
15055,4.927642546726938,,8.219447126986621,1
15056,5.526486080011161,,8.271268760891967,1
15057,8.729603530090468,,8.323090394797315,1
15058,-1.102119299974311,,8.374912028702662,1
15059,2.1165242757521363,,8.426733662608008,1
15060,1.2943286731364145,,8.478555296513354,1
15061,1.3715730692768808,,8.530376930418702,1
15062,10.470298489746924,,8.582198564324049,1
15063,2.2504835213221215,,8.634020198229395,1
15064,6.160937790584234,,8.685841832134741,1
15065,4.034574439303166,,8.73766346604009,1
15066,1.890651875798059,,8.789485099945436,1
15067,8.274822375682666,,8.841306733850782,1
15068,3.122721095080335,,8.89312836775613,1
15069,10.57138478267807,,8.944950001661477,1
15070,3.4989390763438015,,8.996771635566823,1
15071,2.406911850603067,,9.048593269472171,1
15072,3.1185876829333345,,9.100414903377517,1
15073,0.6894499449967506,,9.152236537282864,1
15074,5.542869874606606,,9.204058171188212,1
15075,-0.24269562935864467,,9.255879805093558,1
15076,-1.6526646441159698,,9.307701438998905,1
15077,3.9004266932754303,,9.359523072904251,1
15078,6.010454354236373,,9.411344706809597,1
15079,-0.7410808863608135,,9.463166340714945,1
15080,9.986472462101663,,9.514987974620292,1
15081,5.187317717021704,,9.566809608525638,1
15082,3.8127185775071664,,9.618631242430986,1
15083,6.979405080254807,,9.670452876336332,1
15084,6.597949960505554,,9.722274510241679,1
15085,1.1874785387814888,,9.774096144147027,1
15086,4.921825603908201,,9.825917778052373,1
15087,5.312664843389155,,9.87773941195772,1
15088,7.966686694969033,,9.929561045863068,1
15089,9.86528049383249,,9.981382679768414,1
15090,5.291190836578829,,10.03320431367376,1
15091,0.43559504722090897,,10.085025947579108,1
15092,10.126707327366097,,10.136847581484455,1
15093,2.2101365160965165,,10.188669215389801,1
15094,8.498627465475622,,10.240490849295147,1
15095,5.924517421763005,,10.292312483200494,1
15096,10.669329360106408,,10.344134117105842,1
15097,9.147244374724291,,10.395955751011188,1
15098,7.572870916019108,,10.447777384916535,1
15099,6.266037729976679,,10.499599018821883,1
15100,10.803689293650104,,10.551420652727229,1
15101,14.801814976535303,,10.603242286632575,1
15102,4.83980360010776,,10.655063920537923,1
15103,8.430508055180827,,10.70688555444327,1
15104,14.049404708750654,,10.758707188348616,1
15105,11.512304804759324,,10.810528822253964,1
15106,13.752414008742667,,10.86235045615931,1
15107,12.289331990603873,,10.914172090064657,1
15108,10.473265221799466,,10.965993723970005,1
15109,17.730297069205257,,11.01781535787535,1
15110,11.641531950101236,,11.069636991780698,1
15111,8.637209177138635,,11.121458625686046,1
15112,15.764159947353033,,11.17328025959139,1
15113,8.778264942478225,,11.225101893496738,1
15114,16.457565706895444,,11.276923527402085,1
15115,11.135471531555794,,11.328745161307431,1
