time,original,missing,interpolated,mask
15395,0.8144822686210227,,2.9308392323968278,1
15396,7.569349234545023,,4.036339559235811,1
15397,6.156121747497781,,5.141839886074795,1
15398,9.294086650265262,,6.2473402129137785,1
15399,6.692696701836837,,7.352840539752762,1
15400,6.176504778779,,8.458340866591744,1
15401,2.77036672938156,,9.563841193430727,1
15402,12.587268932637436,,10.669341520269711,1
15403,6.223201758635817,,11.774841847108695,1
15404,17.300062308016496,,12.880342173947678,1
15405,13.985842500786662,13.985842500786662,13.985842500786662,0
15406,11.86417086939411,11.86417086939411,11.86417086939411,0
15407,11.048256848404389,11.048256848404389,11.048256848404389,0
15408,11.085987729223577,11.085987729223577,11.085987729223577,0
15409,12.910956785078497,12.910956785078497,12.910956785078497,0
15410,17.832764909704622,17.832764909704622,17.832764909704622,0
15411,17.029339815552397,17.029339815552397,17.029339815552397,0
15412,13.96130643984998,13.96130643984998,13.96130643984998,0
15413,16.545572054916764,,13.560282971724446,1
15414,9.639834475263791,,13.159259503598909,1
15415,17.654379513082276,,12.758236035473374,1
15416,17.462658528781947,,12.357212567347839,1
15417,14.777037931732018,,11.956189099222303,1
15418,15.279175393642296,,11.555165631096767,1
15419,15.55656192127342,,11.154142162971231,1
15420,14.0574420894621,,10.753118694845696,1
15421,18.240149049997925,,10.35209522672016,1
15422,8.289042289037475,,9.951071758594624,1
15423,9.550048290469089,9.550048290469089,9.550048290469089,0
15424,17.06805374848666,17.06805374848666,17.06805374848666,0
15425,9.569173763112781,9.569173763112781,9.569173763112781,0
15426,2.4787760951172824,2.4787760951172824,2.4787760951172824,0
15427,7.359619951579983,7.359619951579983,7.359619951579983,0
15428,8.818357788466312,8.818357788466312,8.818357788466312,0
15429,1.744069433411017,1.744069433411017,1.744069433411017,0
15430,7.588460390708253,7.588460390708253,7.588460390708253,0
15431,-0.880827851397362,-0.880827851397362,-0.880827851397362,0
15432,-2.4678708348087697,-2.4678708348087697,-2.4678708348087697,0
15433,-2.470723247834555,-2.470723247834555,-2.470723247834555,0
15434,-6.182411999644315,-6.182411999644315,-6.182411999644315,0
15435,-4.0596861337942425,-4.0596861337942425,-4.0596861337942425,0
15436,-7.489554525908493,-7.489554525908493,-7.489554525908493,0
15437,4.58180883852252,4.58180883852252,4.58180883852252,0
15438,1.1370183530594649,1.1370183530594649,1.1370183530594649,0
15439,0.19757278833648154,0.19757278833648154,0.19757278833648154,0
15440,-0.29011493405944655,-0.29011493405944655,-0.29011493405944655,0
15441,-3.0306066824193265,-3.0306066824193265,-3.0306066824193265,0
15442,-7.653890572577406,,-3.100036961162899,1
15443,2.7426579197599112,,-3.169467239906471,1
15444,0.8804146061144646,,-3.2388975186500435,1
15445,-4.279437026868377,,-3.308327797393616,1
15446,-6.60104425794262,,-3.377758076137188,1
15447,-12.695116701810901,,-3.447188354880761,1
15448,-7.965395383063062,,-3.5166186336243332,1
15449,-3.4893176193869757,,-3.5860489123679056,1
15450,-3.1881132404742965,,-3.655479191111478,1
15451,-1.0590389676684364,,-3.7249094698550502,1
15452,-3.7943397485986226,-3.7943397485986226,-3.7943397485986226,0
15453,-7.958682360433765,-7.958682360433765,-7.958682360433765,0
15454,-4.4175505567811335,-4.4175505567811335,-4.4175505567811335,0
15455,-7.366757201708185,-7.366757201708185,-7.366757201708185,0
15456,-12.532459322142568,,-7.4014778569063235,1
15457,-6.513363475735889,,-7.436198512104463,1
15458,-6.8360574603714666,,-7.470919167302601,1
15459,-5.759532331139898,,-7.50563982250074,1
15460,-14.829665879158357,,-7.540360477698879,1
15461,-5.839769924197204,,-7.575081132897018,1
15462,-9.499815641237221,,-7.609801788095157,1
15463,-7.790846068847897,,-7.644522443293296,1
15464,-4.643680614511594,,-7.679243098491434,1
15465,-12.666287547181476,,-7.7139637536895735,1
15466,-7.748684408887712,-7.748684408887712,-7.748684408887712,0
15467,-10.529118901353353,-10.529118901353353,-10.529118901353353,0
15468,-14.536225518495938,-14.536225518495938,-14.536225518495938,0
15469,-8.105786881968026,-8.105786881968026,-8.105786881968026,0
15470,-10.597601680975774,-10.597601680975774,-10.597601680975774,0
15471,-8.548650554256369,-8.548650554256369,-8.548650554256369,0
15472,-14.664587358511866,-14.664587358511866,-14.664587358511866,0
15473,-12.48022403671391,-12.48022403671391,-12.48022403671391,0
15474,-15.637367012613554,-15.637367012613554,-15.637367012613554,0
15475,-14.20344082462534,-14.20344082462534,-14.20344082462534,0
15476,-11.787130121726488,-11.787130121726488,-11.787130121726488,0
15477,-15.446537950402567,-15.446537950402567,-15.446537950402567,0
15478,-17.535531408117603,,-14.868735120038407,1
15479,-8.805569760465533,,-14.290932289674247,1
15480,-11.397252961192667,,-13.713129459310087,1
15481,-10.816680249656004,,-13.135326628945927,1
15482,-12.941644700399596,,-12.557523798581768,1
15483,-2.1357257934347826,,-11.97972096821761,1
15484,-8.158323611084274,,-11.40191813785345,1
15485,-12.36167866095811,,-10.82411530748929,1
15486,-11.113610717934549,,-10.24631247712513,1
15487,-4.669059326197142,,-9.66850964676097,1
15488,-9.09070681639681,-9.09070681639681,-9.09070681639681,0
15489,-8.401488784393703,-8.401488784393703,-8.401488784393703,0
15490,-9.926096075650078,-9.926096075650078,-9.926096075650078,0
15491,3.692903904103072,,-9.084781091273532,1
15492,-8.730348049863078,,-8.243466106896989,1
15493,-6.9554630230439916,,-7.4021511225204435,1
15494,-6.682607075188344,,-6.560836138143898,1
15495,-4.5289221985232,,-5.719521153767353,1
15496,-2.357853651209456,,-4.8782061693908085,1
15497,-0.040627254926522235,,-4.036891185014264,1
15498,-4.711761218339253,,-3.195576200637719,1
15499,-7.339320758749029,,-2.3542612162611736,1
15500,-8.140519918219338,,-1.5129462318846283,1
15501,-0.6716312475080847,-0.6716312475080847,-0.6716312475080847,0
15502,2.199956841830188,2.199956841830188,2.199956841830188,0
15503,-1.014101677469298,-1.014101677469298,-1.014101677469298,0
15504,-1.165581544187331,,-1.3847072205916686,1
15505,-6.998464468639074,,-1.7553127637140393,1
15506,-4.816116581131062,,-2.12591830683641,1
15507,-3.5164134503091664,,-2.4965238499587805,1
15508,-1.970585440492215,,-2.8671293930811514,1
15509,2.9730056687423887,,-3.2377349362035224,1
15510,-2.603235442677522,,-3.608340479325893,1
15511,0.630959347005976,,-3.9789460224482633,1
15512,0.13602701810567663,,-4.349551565570634,1
15513,-6.41649854978413,,-4.720157108693005,1
15514,-5.090762651815376,-5.090762651815376,-5.090762651815376,0
15515,-1.6243128035940226,-1.6243128035940226,-1.6243128035940226,0
15516,2.310477586126735,2.310477586126735,2.310477586126735,0
15517,-4.231423450449123,-4.231423450449123,-4.231423450449123,0
15518,0.7654308341893838,0.7654308341893838,0.7654308341893838,0
15519,-5.292840940047373,-5.292840940047373,-5.292840940047373,0
15520,-4.92877217687605,-4.92877217687605,-4.92877217687605,0
15521,-5.059575561262245,-5.059575561262245,-5.059575561262245,0
15522,-9.52578020034523,-9.52578020034523,-9.52578020034523,0
15523,-4.783305568307683,-4.783305568307683,-4.783305568307683,0
15524,-4.525093636120586,-4.525093636120586,-4.525093636120586,0
15525,-1.497437376682614,-1.497437376682614,-1.497437376682614,0
15526,-5.184425434328908,-5.184425434328908,-5.184425434328908,0
15527,-3.871646786213195,-3.871646786213195,-3.871646786213195,0
15528,-3.709091195137515,-3.709091195137515,-3.709091195137515,0
15529,-6.1315530607438635,-6.1315530607438635,-6.1315530607438635,0
15530,-7.079121155557416,-7.079121155557416,-7.079121155557416,0
15531,-11.355495689936523,-11.355495689936523,-11.355495689936523,0
15532,-10.281928473406605,-10.281928473406605,-10.281928473406605,0
15533,-13.554907801469183,-13.554907801469183,-13.554907801469183,0
15534,-7.383622864884042,-7.383622864884042,-7.383622864884042,0
15535,-9.32235706709422,,-8.162212604617354,1
15536,-17.055150472588277,,-8.940802344350667,1
15537,-11.438248967128303,,-9.719392084083978,1
15538,-16.474693409577096,,-10.497981823817291,1
15539,-9.942334935638682,,-11.276571563550604,1
15540,-16.1068712006526,,-12.055161303283917,1
15541,-16.388116330303166,,-12.833751043017228,1
15542,-13.852064212242084,,-13.61234078275054,1
15543,-16.155011447486558,,-14.390930522483853,1
15544,-12.843873172887537,,-15.169520262217166,1
15545,-15.948110001950477,-15.948110001950477,-15.948110001950477,0
15546,-13.59187032880455,-13.59187032880455,-13.59187032880455,0
15547,-8.721012023216364,,-13.472016718840248,1
15548,-14.032483077259911,,-13.352163108875946,1
15549,-14.472003314456558,,-13.232309498911645,1
15550,-17.300448570872224,,-13.112455888947343,1
15551,-14.437590054624172,,-12.99260227898304,1
15552,-16.499856626261465,,-12.872748669018739,1
15553,-13.67763682065734,,-12.752895059054437,1
15554,-12.859303816344537,,-12.633041449090134,1
15555,-8.446563246122865,,-12.513187839125834,1
15556,-6.489490697100901,,-12.393334229161532,1
15557,-12.27348061919723,-12.27348061919723,-12.27348061919723,0
15558,-7.37708132184163,-7.37708132184163,-7.37708132184163,0
15559,-4.623961265902618,-4.623961265902618,-4.623961265902618,0
15560,-12.10594665888343,-12.10594665888343,-12.10594665888343,0
15561,-5.971445633156434,-5.971445633156434,-5.971445633156434,0
15562,-3.4929693475203534,-3.4929693475203534,-3.4929693475203534,0
15563,-3.446660682492811,-3.446660682492811,-3.446660682492811,0
15564,0.3644066528575853,,-3.004818029882397,1
15565,-9.411785095252778,,-2.5629753772719837,1
15566,-4.874164142088252,,-2.1211327246615697,1
15567,-4.432024671579481,,-1.6792900720511559,1
15568,-2.821762250832344,,-1.237447419440742,1
15569,1.4632804855353319,,-0.7956047668303281,1
15570,-3.0068670249251133,,-0.35376211421991455,1
15571,-3.0855696453516215,,0.08808053839049945,1
15572,-3.280758889346277,,0.5299231910009135,1
15573,-1.129263960719637,,0.971765843611327,1
15574,1.4136084962217408,1.4136084962217408,1.4136084962217408,0
15575,-3.162644180910971,-3.162644180910971,-3.162644180910971,0
15576,1.849031546496991,1.849031546496991,1.849031546496991,0
15577,-0.7816349588934991,-0.7816349588934991,-0.7816349588934991,0
15578,2.55513036963206,2.55513036963206,2.55513036963206,0
15579,4.269658382355714,4.269658382355714,4.269658382355714,0
15580,1.5070948246394473,1.5070948246394473,1.5070948246394473,0
15581,-2.0966073905025833,-2.0966073905025833,-2.0966073905025833,0
15582,-6.491565913769184,-6.491565913769184,-6.491565913769184,0
15583,0.3716102415441651,0.3716102415441651,0.3716102415441651,0
15584,-1.8014340122782302,,0.8088116543438904,1
15585,8.912253749514987,,1.2460130671436156,1
15586,4.566732341410524,,1.6832144799433406,1
15587,3.6103550018743817,,2.1204158927430656,1
15588,5.432741764407963,,2.557617305542791,1
15589,-1.630365632183036,,2.994818718342516,1
15590,2.195636716264797,,3.4320201311422416,1
15591,1.6690737061691434,,3.8692215439419666,1
15592,3.2419907056274497,,4.306422956741692,1
15593,4.5120406607163295,,4.743624369541417,1
15594,5.1808257823411425,5.1808257823411425,5.1808257823411425,0
15595,4.468629684285719,4.468629684285719,4.468629684285719,0
15596,11.097569351711174,11.097569351711174,11.097569351711174,0
15597,6.32976237658204,6.32976237658204,6.32976237658204,0
15598,0.46656180348486354,0.46656180348486354,0.46656180348486354,0
15599,5.79307521720244,5.79307521720244,5.79307521720244,0
15600,5.613582217588652,5.613582217588652,5.613582217588652,0
15601,16.885875528211717,16.885875528211717,16.885875528211717,0
15602,-1.345528878046222,,17.088448049470347,1
15603,6.47179028585954,,17.291020570728975,1
15604,7.054318426642865,,17.493593091987606,1
15605,4.858608981188464,,17.696165613246237,1
15606,4.087839565590401,,17.898738134504868,1
15607,12.160962791431857,,18.101310655763495,1
15608,7.5769553997219035,,18.303883177022126,1
15609,9.313517561279047,,18.506455698280757,1
15610,8.943902181104683,,18.709028219539388,1
15611,8.310661730760614,,18.911600740798015,1
15612,19.114173262056646,19.114173262056646,19.114173262056646,0
15613,15.873355705615873,15.873355705615873,15.873355705615873,0
15614,10.01524673505332,10.01524673505332,10.01524673505332,0
15615,11.584112680252117,11.584112680252117,11.584112680252117,0
15616,11.602371573553413,11.602371573553413,11.602371573553413,0
15617,11.70353109511917,11.70353109511917,11.70353109511917,0
15618,14.483807498144996,14.483807498144996,14.483807498144996,0
15619,7.363150340949109,7.363150340949109,7.363150340949109,0
15620,14.08779195523987,14.08779195523987,14.08779195523987,0
15621,16.054880890683222,16.054880890683222,16.054880890683222,0
15622,14.383624840322481,14.383624840322481,14.383624840322481,0
15623,16.926572095128027,16.926572095128027,16.926572095128027,0
15624,19.31411757987949,19.31411757987949,19.31411757987949,0
15625,17.06277010982507,17.06277010982507,17.06277010982507,0
15626,14.91016486899353,14.91016486899353,14.91016486899353,0
15627,15.49360234636238,15.49360234636238,15.49360234636238,0
15628,15.446165334358561,15.446165334358561,15.446165334358561,0
15629,11.011323306324114,11.011323306324114,11.011323306324114,0
15630,6.794803878647483,6.794803878647483,6.794803878647483,0
15631,13.910443854362617,,6.764865568337735,1
15632,5.366767695756078,,6.734927258027986,1
15633,10.503649624791553,,6.704988947718239,1
15634,14.048164205788073,,6.675050637408491,1
15635,3.0925100700014725,,6.645112327098743,1
15636,8.291174650538974,,6.615174016788995,1
15637,4.078854051320313,,6.585235706479247,1
15638,0.23050056179340278,,6.5552973961694985,1
15639,-0.41082681553066863,,6.525359085859751,1
15640,0.1538930938430404,,6.495420775550003,1
15641,6.465482465240255,6.465482465240255,6.465482465240255,0
15642,5.369382991903123,5.369382991903123,5.369382991903123,0
15643,0.6972066216256074,0.6972066216256074,0.6972066216256074,0
15644,-3.644927251350365,-3.644927251350365,-3.644927251350365,0
15645,3.574795119141936,3.574795119141936,3.574795119141936,0
15646,2.574908057453412,2.574908057453412,2.574908057453412,0
15647,-2.6139992058758446,-2.6139992058758446,-2.6139992058758446,0
15648,-3.9914675588164585,-3.9914675588164585,-3.9914675588164585,0
15649,-5.47763136772658,-5.47763136772658,-5.47763136772658,0
15650,-1.396438246217876,-1.396438246217876,-1.396438246217876,0
15651,-6.405237893989743,-6.405237893989743,-6.405237893989743,0
15652,-0.5461781475563947,-0.5461781475563947,-0.5461781475563947,0
15653,-3.1051014919079982,-3.1051014919079982,-3.1051014919079982,0
15654,-7.727749223316178,-7.727749223316178,-7.727749223316178,0
15655,5.523781159105148,5.523781159105148,5.523781159105148,0
15656,-3.313072472342292,-3.313072472342292,-3.313072472342292,0
15657,-10.133243440832192,-10.133243440832192,-10.133243440832192,0
15658,-2.0471336199277235,-2.0471336199277235,-2.0471336199277235,0
15659,-0.4793003996302575,-0.4793003996302575,-0.4793003996302575,0
15660,-4.149370088972002,,-1.1063818514847876,1
15661,-12.00982340463208,,-1.7334633033393176,1
15662,-9.511884858786019,,-2.360544755193848,1
15663,-4.151861505771981,,-2.987626207048378,1
15664,-5.27994079813475,,-3.6147076589029083,1
15665,-4.192129552031446,,-4.241789110757438,1
15666,-10.768106937648437,,-4.868870562611968,1
15667,-6.736236870446154,,-5.495952014466498,1
15668,-6.116587531958075,,-6.123033466321028,1
15669,-6.580037178696951,,-6.750114918175559,1
15670,-7.377196370030088,-7.377196370030088,-7.377196370030088,0
15671,-10.985032410761521,-10.985032410761521,-10.985032410761521,0
15672,-6.13520729640534,-6.13520729640534,-6.13520729640534,0
15673,-10.343221611006859,-10.343221611006859,-10.343221611006859,0
15674,-14.336128641264832,-14.336128641264832,-14.336128641264832,0
15675,-12.013967900975052,-12.013967900975052,-12.013967900975052,0
15676,-6.510271707295915,-6.510271707295915,-6.510271707295915,0
15677,-4.52042881737558,-4.52042881737558,-4.52042881737558,0
15678,-10.64606632052072,-10.64606632052072,-10.64606632052072,0
15679,-15.511283085835391,-15.511283085835391,-15.511283085835391,0
15680,-12.8641359899638,-12.8641359899638,-12.8641359899638,0
15681,-7.548160060095288,,-12.928199497820975,1
15682,-13.46542055204579,,-12.992263005678149,1
15683,-13.763497291292106,,-13.056326513535321,1
15684,-12.901417438608604,,-13.120390021392495,1
