time,original,missing,interpolated,mask
16114,0.9495091228726661,,0.17111427053137243,1
16115,0.1917661938169855,,0.18417827196338912,1
16116,0.6199676829037275,,0.19724227339540581,1
16117,0.9424310202348427,,0.21030627482742248,1
16118,0.2170191693358248,,0.22337027625943917,1
16119,0.6796873979064536,,0.23643427769145586,1
16120,0.8708497561344313,,0.24949827912347255,1
16121,0.4498818335001314,,0.26256228055548925,1
16122,0.9899526775467659,,0.2756262819875059,1
16123,0.039785495059019516,,0.28869028341952263,1
16124,0.152810437767713,,0.30175428485153927,1
16125,0.5178376315078117,,0.31481828628355596,1
16126,0.9987272756087661,,0.32788228771557265,1
16127,0.005084418255431581,,0.34094628914758934,1
16128,0.02023426778574166,,0.35401029057960604,1
16129,0.07929936877166623,,0.3670742920116227,1
16130,0.2920439155363261,,0.3801382934436394,1
16131,0.8270170677381492,,0.39320229487565606,1
16132,0.5722393496317709,,0.40626629630767275,1
16133,0.979125905459115,,0.41933029773968944,1
16134,0.08175346687193262,,0.43239429917170613,1
16135,0.30027935010540974,,0.4454583006037228,1
16136,0.8404466480227301,,0.4585223020357395,1
16137,0.5363843194003494,,0.4715863034677562,1
16138,0.9947047252070934,,0.4846503048997729,1
16139,0.021068939431096792,,0.4977143063317896,1
16140,0.08250015688938227,,0.5107783077638062,1
16141,0.30277552401043833,,0.5238423091958229,1
16142,0.8444100242825712,,0.5369063106278397,1
16143,0.525526940694715,,0.5499703120598564,1
16144,0.997393501195074,,0.5630343134918729,1
16145,0.010398819875623785,,0.5760983149238896,1
16146,0.04116273768327247,,0.5891623163559063,1
16147,0.15787346683876227,,0.602226317787923,1
16148,0.53179774122829,,0.6152903192199397,1
16149,0.9959556146111148,,0.6283543206519564,1
16150,0.01611211334284543,,0.6414183220839731,1
16151,0.06341005258589093,,0.6544823235159898,1
16152,0.23755687126778188,,0.6675463249480065,1
16153,0.7244944167249775,,0.6806103263800232,1
16154,0.7984090274372486,,0.6936743278120399,1
16155,0.6438082093758216,,0.7067383292440566,1
16156,0.9172767956644794,,0.7198023306760732,1
16157,0.3035203031999372,,0.7328663321080899,1
16158,0.8455829149814217,,0.7459303335401066,1
16159,0.5222897954917739,,0.7589943349721232,1
16160,0.9980126600677396,,0.7720583364041399,1
16161,0.007933561649016223,,0.7851223378361566,1
16162,0.031482480994309926,,0.7981863392681733,1
16163,0.12196533753901136,,0.81125034070019,1
16164,0.4283591759120255,,0.8243143421322067,1
16165,0.9794703692959835,,0.8373783435642234,1
16166,0.08043265986869272,,0.85044234499624,1
16167,0.2958529883805596,,0.8635063464282567,1
16168,0.8332959905874083,,0.8765703478602734,1
16169,0.5556551306334329,,0.8896343492922901,1
16170,0.9876100257367021,,0.9026983507243068,1
16171,0.0489458512042109,,0.9157623521563235,1
16172,0.18620061941642457,,0.9288263535883402,1
16173,0.6061197949814576,,0.9418903550203569,1
16174,0.9549543564523736,0.9549543564523736,0.9549543564523736,0
16175,0.1720661341800264,0.1720661341800264,0.1720661341800264,0
16176,0.5698375185934702,0.5698375185934702,0.5698375185934702,0
16177,0.9804908839868268,0.9804908839868268,0.9804908839868268,0
16178,0.07651404162223091,0.07651404162223091,0.07651404162223091,0
16179,0.2826385722274497,0.2826385722274497,0.2826385722274497,0
16180,0.8110160388667136,0.8110160388667136,0.8110160388667136,0
16181,0.6130760942706356,0.6130760942706356,0.6130760942706356,0
16182,0.9488551876179934,0.9488551876179934,0.9488551876179934,0
16183,0.19411608219366389,0.19411608219366389,0.19411608219366389,0
16184,0.6257401153097865,0.6257401153097865,0.6257401153097865,0
16185,0.9367576936075264,0.9367576936075264,0.9367576936075264,0
16186,0.2369708682985365,0.2369708682985365,0.2369708682985365,0
16187,0.7232627035054967,0.7232627035054967,0.7232627035054967,0
16188,0.8006150608936666,0.8006150608936666,0.8006150608936666,0
16189,0.6385223406555884,0.6385223406555884,0.6385223406555884,0
16190,0.9232462445571884,0.9232462445571884,0.9232462445571884,0
16191,0.2834504658729467,0.2834504658729467,0.2834504658729467,0
16192,0.8124251970774248,0.8124251970774248,0.8124251970774248,0
16193,0.6095619849245292,0.6095619849245292,0.6095619849245292,0
16194,0.951984685837589,0.951984685837589,0.951984685837589,0
16195,0.1828393750731839,0.1828393750731839,0.1828393750731839,0
16196,0.5976365519841259,0.5976365519841259,0.5976365519841259,0
16197,0.9618684148666043,0.9618684148666043,0.9618684148666043,0
16198,0.146710269394441,0.146710269394441,0.146710269394441,0
16199,0.5007454649946063,0.5007454649946063,0.5007454649946063,0
16200,0.9999977771277673,0.9999977771277673,0.9999977771277673,0
16201,8.89146916626278e-06,8.89146916626278e-06,8.89146916626278e-06,0
16202,3.5565560432155384e-05,3.5565560432155384e-05,3.5565560432155384e-05,0
16203,0.00014225718209226611,0.00014225718209226611,0.00014225718209226611,0
16204,0.0005689477799456371,0.0005689477799456371,0.0005689477799456371,0
16205,0.0022744963134773283,0.0022744963134773283,0.0022744963134773283,0
16206,0.009077291919989225,0.009077291919989225,0.009077291919989225,0
16207,0.0359795787655541,0.0359795787655541,0.0359795787655541,0
16208,0.13874019470962953,0.13874019470962953,0.13874019470962953,0
16209,0.4779654123262545,0.4779654123262545,0.4779654123262545,0
16210,0.9980579077841922,0.9980579077841922,0.9980579077841922,0
16211,0.007753281974532263,0.007753281974532263,0.007753281974532263,0
16212,0.030772674372622624,0.030772674372622624,0.030772674372622624,0
16213,0.11930286753831663,,0.030746864480231534,1
16214,0.420278773341806,,0.030721054587840448,1
16215,0.9745781040804513,,0.030695244695449358,1
16216,0.09910249250961728,,0.03066943480305827,1
16217,0.3571247539519941,,0.030643624910667182,1
16218,0.918346656266887,,0.030617815018276096,1
16219,0.2999443007612602,,0.030592005125885006,1
16220,0.8399108688083956,,0.030566195233493916,1
16221,0.5378424050636866,,0.03054038534110283,1
16222,0.9942718095159835,,0.03051457544871174,1
16223,0.02278151327118135,,0.030488765556320654,1
16224,0.08905006369702535,,0.030462955663929564,1
16225,0.3244805994103243,,0.030437145771538478,1
16226,0.8767717600665638,,0.030411335879147388,1
16227,0.43217216326537483,,0.030385525986756298,1
16228,0.9815975382556043,,0.030359716094365212,1
16229,0.0722552445845672,,0.030333906201974122,1
16230,0.26813769685836625,,0.030308096309583036,1
16231,0.7849594895274286,,0.030282286417191946,1
16232,0.6751923573130694,,0.030256476524800856,1
16233,0.8772305517563593,,0.03023066663240977,1
16234,0.4307884432863708,,0.03020485674001868,1
16235,0.9808390416691043,,0.030179046847627594,1
16236,0.07517526402694953,,0.030153236955236504,1
16237,0.2780957748217118,,0.030127427062845418,1
16238,0.8030340593920943,,0.03010161717045433,1
16239,0.6326814353933947,,0.03007580727806324,1
16240,0.9295825468077937,,0.030049997385672152,1
16241,0.26183534191251884,,0.030024187493281063,1
16242,0.7731103825522928,,0.029998377600889976,1
16243,0.7016428757685611,,0.029972567708498887,1
16244,0.8373606026071385,,0.0299467578161078,1
16245,0.5447512952341934,,0.02992094792371671,1
16246,0.9919892862994483,,0.02989513803132562,1
16247,0.031786168666238096,,0.029869328138934535,1
16248,0.12310323259103824,,0.029843518246543445,1
16249,0.4317953068666999,,0.02981770835415236,1
16250,0.9813924793383694,,0.02979189846176127,1
16251,0.07304512334583046,,0.02976608856937018,1
16252,0.27083813320489153,,0.029740278676979093,1
16253,0.7899393552279239,,0.029714468784588003,1
16254,0.663740681160063,,0.029688658892196917,1
16255,0.8927559573329543,,0.029662848999805827,1
16256,0.3829710319178983,,0.02963703910741474,1
16257,0.9452168825185536,,0.02961122921502365,1
16258,0.20712771008184166,,0.02958541932263256,1
16259,0.6569032871923769,,0.029559609430241475,1
16260,0.901525433872906,,0.029533799537850385,1
16261,0.3551093038126985,,0.0295079896454593,1
16262,0.9160267446334365,,0.02948217975306821,1
16263,0.30768699099882174,,0.029456369860677123,1
16264,0.8520628262756509,,0.029430559968286033,1
16265,0.5042070654192035,,0.029404750075894943,1
16266,0.9999292024022342,,0.029378940183503857,1
16267,0.00028317034186399497,,0.029353130291112767,1
16268,0.0011323606256859345,,0.02932732039872168,1
16269,0.004524313540397323,,0.02930151050633059,1
16270,0.018015376509542002,,0.029275700613939505,1
16271,0.07076329087504578,,0.029249890721548415,1
16272,0.26302339015831777,,0.029224080829157326,1
16273,0.7753683455517725,,0.02919827093676624,1
16274,0.6966890970723185,,0.02917246104437515,1
16275,0.8452535963715042,,0.029146651151984063,1
16276,0.5231998167701698,,0.029120841259592974,1
16277,0.9978470740073222,,0.029095031367201887,1
16278,0.008593163609391413,,0.029069221474810798,1
16279,0.03407728459429458,,0.029043411582419708,1
16280,0.13166409307589613,,0.02901760169002862,1
16281,0.4573146386815916,,0.028991791797637532,1
16282,0.9927118397164677,,0.028965981905246446,1
16283,0.028940172012855356,0.028940172012855356,0.028940172012855356,0
16284,0.11241055382688679,0.11241055382688679,0.11241055382688679,0
16285,0.3990976848608775,0.3990976848608775,0.3990976848608775,0
16286,0.9592748911982608,0.9592748911982608,0.9592748911982608,0
16287,0.15626629725930277,0.15626629725930277,0.15626629725930277,0
16288,0.52738856640068,0.52738856640068,0.52738856640068,0
16289,0.9969994657220622,0.9969994657220622,0.9969994657220622,0
16290,0.011966124287938813,0.011966124287938813,0.011966124287938813,0
16291,0.047291744629857656,0.047291744629857656,0.047291744629857656,0
16292,0.18022094207888795,0.18022094207888795,0.18022094207888795,0
16293,0.5909654164603443,0.5909654164603443,0.5909654164603443,0
16294,0.9669011720327845,0.9669011720327845,0.9669011720327845,0
16295,0.1280131822176488,0.1280131822176488,0.1280131822176488,0
16296,0.44650322958463934,0.44650322958463934,0.44650322958463934,0
16297,0.9885523822205047,0.9885523822205047,0.9885523822205047,0
16298,0.04526627930667962,0.04526627930667962,0.04526627930667962,0
16299,0.17286897305763715,0.17286897305763715,0.17286897305763715,0
16300,0.5719411648465403,0.5719411648465403,0.5719411648465403,0
16301,0.9792978752020917,0.9792978752020917,0.9792978752020917,0
16302,0.08109418730704067,0.08109418730704067,0.08109418730704067,0
16303,0.2980716803682051,0.2980716803682051,0.2980716803682051,0
16304,0.8368998149227187,0.8368998149227187,0.8368998149227187,0
16305,0.5459940588201515,0.5459940588201515,0.5459940588201515,0
16306,0.9915381862129937,0.9915381862129937,0.9915381862129937,0
16307,0.03356084597776123,0.03356084597776123,0.03356084597776123,0
16308,0.12973806238007288,0.12973806238007288,0.12973806238007288,0
16309,0.45162439019974876,0.45162439019974876,0.45162439019974876,0
16310,0.9906392015058153,0.9906392015058153,0.9906392015058153,0
16311,0.037092695782943864,0.037092695782943864,0.037092695782943864,0
16312,0.14286731080999138,0.14286731080999138,0.14286731080999138,0
16313,0.4898249692476508,0.4898249692476508,0.4898249692476508,0
16314,0.9995858749967549,0.9995858749967549,0.9995858749967549,0
16315,0.0016558140149072042,0.0016558140149072042,0.0016558140149072042,0
16316,0.0066122891794209646,0.0066122891794209646,0.0066122891794209646,0
16317,0.02627426724491471,0.02627426724491471,0.02627426724491471,0
16318,0.10233572050263005,0.10233572050263005,0.10233572050263005,0
16319,0.3674524832473505,0.3674524832473505,0.3674524832473505,0
16320,0.9297246232108245,0.9297246232108245,0.9297246232108245,0
16321,0.26134699282525964,0.26134699282525964,0.26134699282525964,0
16322,0.7721789686658133,0.7721789686658133,0.7721789686658133,0
16323,0.703674436064057,,0.7698132665806416,1
16324,0.8340668963759534,,0.76744756449547,1
16325,0.553597234982952,,0.7650818624102984,1
16326,0.9885093456087289,,0.7627161603251268,1
16327,0.04543447701172569,,0.7603504582399552,1
16328,0.17348074124158666,,0.7579847561547837,1
16329,0.5735406946394253,,0.755619054069612,1
16330,0.9783670649278032,,0.7532533519844404,1
16331,0.08465980476943555,,0.7508876498992688,1
16332,0.30997008890334643,,0.7485219478140972,1
16333,0.8555545315543918,,0.7461562457289256,1
16334,0.49432390036454815,,0.743790543643754,1
16335,0.9998711275717138,,0.7414248415585823,1
16336,0.000515423280733656,,0.7390591394734107,1
16337,0.002060630478301335,,0.7366934373882391,1
16338,0.008225537121332923,,0.7343277353030675,1
16339,0.03263151064159399,,0.7319620332178959,1
16340,0.1262667806193661,,0.7295963311327244,1
16341,0.4412939229255479,,0.7272306290475528,1
16342,0.986214386058114,,0.7248649269623811,1
16343,0.054382283160525284,,0.7224992248772095,1
16344,0.20569940175509493,,0.7201335227920379,1
16345,0.6535486314907639,,0.7177678207068663,1
16346,0.9056912710692543,,0.7154021186216947,1
16347,0.34165837031285134,,0.713036416536523,1
16348,0.8997117132320717,,0.7106707144513514,1
16349,0.36092218522032843,,0.7083050123661798,1
16350,0.9226294457444455,,0.7059393102810082,1
16351,0.2855374063589712,,0.7035736081958366,1
16352,0.8160231837150518,,0.7012079061106651,1
16353,0.6005173894184105,,0.6988422040254935,1
16354,0.9595850176980305,,0.6964765019403218,1
16355,0.15512644603000394,,0.6941107998551502,1
16356,0.5242489270884169,,0.6917450977699786,1
16357,0.9976479581402425,,0.689379395684807,1
16358,0.00938603903538963,,0.6870136935996354,1
16359,0.037191765226463086,,0.6846479915144638,1
16360,0.14323415130321096,,0.6822822894292921,1
16361,0.49087251681463934,,0.6799165873441205,1
16362,0.999666756202804,,0.6775508852589489,1
16363,0.0013325309830705795,,0.6751851831737774,1
16364,0.005323021376998946,,0.6728194810886058,1
16365,0.021178747281675833,,0.6704537790034342,1
16366,0.08292083178101897,,0.6680880769182626,1
16367,0.3041798697510517,,0.6657223748330909,1
16368,0.8466179063571397,,0.6633566727479193,1
16369,0.5194241079703724,,0.6609909706627477,1
16370,0.9984908161182212,,0.6586252685775761,1
16371,0.006027624983159061,,0.6562595664924045,1
16372,0.02396517088088583,,0.6538938644072328,1
16373,0.09356336586214309,,0.6515281623220612,1
16374,0.33923704972275937,,0.6491624602368897,1
16375,0.8966210952726298,,0.646796758151718,1
16376,0.3707668271389581,,0.6444310560665465,1
16377,0.9331951481290721,,0.6420653539813749,1
16378,0.24936785454972507,,0.6396996518962033,1
16379,0.7487341106679689,,0.6373339498110316,1
16380,0.7525253687608584,,0.63496824772586,1
16381,0.74492375252877,,0.6326025456406884,1
16382,0.7600494217889033,,0.6302368435555168,1
16383,0.7294971929090281,,0.6278711414703452,1
16384,0.7893241537875053,,0.6255054393851736,1
16385,0.665166136140576,,0.623139737300002,1
16386,0.8908805898895709,,0.6207740352148303,1
16387,0.3888494577903244,,0.6184083331296588,1
16388,0.9505822278659806,,0.6160426310444872,1
16389,0.18790262372531827,,0.6136769289593156,1
16390,0.6103809108898389,,0.611311226874144,1
16391,0.9512642180445178,,0.6089455247889723,1
16392,0.18544242205067968,,0.6065798227038007,1
16393,0.6042141206186291,0.6042141206186291,0.6042141206186291,0
16394,0.9565576682547433,0.9565576682547433,0.9565576682547433,0
16395,0.166220382231167,0.166220382231167,0.166220382231167,0
16396,0.554364667048367,0.554364667048367,0.554364667048367,0
16397,0.9881779319068809,0.9881779319068809,0.9881779319068809,0
16398,0.04672922719648319,0.04672922719648319,0.04672922719648319,0
16399,0.1781824260884106,0.1781824260884106,0.1781824260884106,0
16400,0.5857337964866347,0.5857337964866347,0.5857337964866347,0
16401,0.9705988645599533,0.9705988645599533,0.9705988645599533,0
16402,0.11414683469953109,,0.9704866758292207,1
16403,0.40446933931043605,,0.9703744870984881,1
16404,0.9634955714728616,,0.9702622983677555,1
16405,0.14068742090018185,,0.9701501096370229,1
16406,0.4835778820025477,,0.9700379209062903,1
16407,0.998921256161911,,0.9699257321755577,1
16408,0.004310320599283283,,0.9698135434448251,1
16409,0.01716696694245871,,0.9697013547140925,1
16410,0.06748904875382096,,0.9695891659833599,1
16411,0.2517371082085013,,0.9694769772526273,1
16412,0.7534621462372904,,0.9693647885218947,1
16413,0.7430277616991458,,0.969252599791162,1
16414,0.7637500281740129,,0.9691404110604294,1
16415,0.7217436905528295,,0.9690282223296968,1
16416,0.803318942800044,,0.9689160335989642,1
16417,0.6319904757546545,,0.9688038448682316,1
16418,0.9303140572402399,,0.968691656137499,1
16419,0.2593192485657743,,0.9685794674067664,1
16420,0.768291103556226,,0.9684672786760338,1
16421,0.7120795350103297,,0.9683550899453012,1
16422,0.8200890833192093,,0.9682429012145686,1
16423,0.5901719149594732,,0.968130712483836,1
16424,0.9674761030101662,,0.9680185237531034,1
16425,0.125864372457714,,0.9679063350223708,1
16426,0.44009012881415943,,0.9677941462916382,1
16427,0.985643229337984,,0.9676819575609056,1
16428,0.05660261519269717,,0.967569768830173,1
16429,0.21359503658417847,,0.9674575800994404,1
16430,0.6718887877231278,,0.9673453913687078,1
