time,original,missing,interpolated,mask
17189,-0.4378614853244364,-0.4378614853244364,-0.4378614853244364,0
17190,-0.5660151462425834,-0.5660151462425834,-0.5660151462425834,0
17191,-0.26652708365060707,-0.26652708365060707,-0.26652708365060707,0
17192,-0.174685038661126,-0.174685038661126,-0.174685038661126,0
17193,-0.4936898171306483,-0.4936898171306483,-0.4936898171306483,0
17194,-0.4525961271274284,-0.4525961271274284,-0.4525961271274284,0
17195,-0.47551119447718354,-0.47551119447718354,-0.47551119447718354,0
17196,0.1991970456158519,0.1991970456158519,0.1991970456158519,0
17197,0.03313276652645969,0.03313276652645969,0.03313276652645969,0
17198,-0.14029707883137202,-0.14029707883137202,-0.14029707883137202,0
17199,-0.22277925130821913,-0.22277925130821913,-0.22277925130821913,0
17200,-0.011722404998548807,-0.011722404998548807,-0.011722404998548807,0
17201,0.44460565895866333,,-0.015478316163843164,1
17202,0.022802640709432234,,-0.019234227329137522,1
17203,0.3558075752749462,,-0.022990138494431878,1
17204,0.21805703475628108,,-0.026746049659726236,1
17205,0.5161822923117804,,-0.030501960825020595,1
17206,0.1765112221551608,,-0.03425787199031495,1
17207,0.774133753928411,,-0.038013783155609306,1
17208,0.6512824295514925,,-0.04176969432090367,1
17209,0.4491205456436139,,-0.04552560548619802,1
17210,0.8339251861932911,,-0.04928151665149238,1
17211,0.5443851518638372,,-0.053037427816786734,1
17212,0.24053448252536358,,-0.056793338982081096,1
17213,0.9569143495561387,,-0.06054925014737545,1
17214,0.5152023671995234,,-0.0643051613126698,1
17215,0.948902416533131,,-0.06806107247796417,1
17216,0.744409331944139,,-0.07181698364325853,1
17217,0.8036732047267412,,-0.07557289480855288,1
17218,1.1490474775939745,,-0.07932880597384724,1
17219,0.9599658216797012,,-0.08308471713914159,1
17220,1.2037516694525445,,-0.08684062830443595,1
17221,0.8600711482376888,,-0.09059653946973031,1
17222,0.8813712976386927,,-0.09435245063502466,1
17223,0.5340799669547082,,-0.09810836180031902,1
17224,1.0266121627159206,,-0.10186427296561339,1
17225,0.8228886449914017,,-0.10562018413090773,1
17226,1.2340921214895266,,-0.1093760952962021,1
17227,0.7875295386019459,,-0.11313200646149646,1
17228,1.3015303350415075,,-0.11688791762679081,1
17229,1.0954995422809264,,-0.12064382879208517,1
17230,0.8556081502326988,,-0.12439973995737953,1
17231,1.07682860451008,,-0.12815565112267388,1
17232,0.9420649266707333,,-0.13191156228796824,1
17233,0.6176504730419575,,-0.1356674734532626,1
17234,0.9301382093141816,,-0.13942338461855697,1
17235,0.9732223149005135,,-0.14317929578385133,1
17236,0.6574793770881491,,-0.1469352069491457,1
17237,0.553482249243037,,-0.15069111811444005,1
17238,0.7237566347586332,,-0.1544470292797344,1
17239,0.39453077560008265,,-0.15820294044502875,1
17240,0.7033066477832093,,-0.1619588516103231,1
17241,0.3541692805457029,,-0.16571476277561747,1
17242,0.5864886376721425,,-0.16947067394091184,1
17243,0.64577659810921,,-0.1732265851062062,1
17244,0.1672936630906011,,-0.17698249627150053,1
17245,0.3015389559384973,,-0.1807384074367949,1
17246,0.42706253070587785,,-0.18449431860208926,1
17247,-0.13692216997221565,,-0.18825022976738362,1
17248,0.09571596812519748,,-0.19200614093267798,1
17249,0.2525116756254458,,-0.19576205209797234,1
17250,0.029007877258002076,,-0.19951796326326668,1
17251,-0.20327387442856104,-0.20327387442856104,-0.20327387442856104,0
17252,0.12708456188472947,0.12708456188472947,0.12708456188472947,0
17253,-0.6493445559473852,-0.6493445559473852,-0.6493445559473852,0
17254,0.2541591778814361,0.2541591778814361,0.2541591778814361,0
17255,-0.7214484146895132,-0.7214484146895132,-0.7214484146895132,0
17256,-0.4189055949280939,-0.4189055949280939,-0.4189055949280939,0
17257,-0.6871677047741509,-0.6871677047741509,-0.6871677047741509,0
17258,-0.6183157890298607,-0.6183157890298607,-0.6183157890298607,0
17259,-0.6398901243094041,-0.6398901243094041,-0.6398901243094041,0
17260,-0.3542983522391404,-0.3542983522391404,-0.3542983522391404,0
17261,-0.5685700941753417,-0.5685700941753417,-0.5685700941753417,0
17262,-0.5230140410047226,-0.5230140410047226,-0.5230140410047226,0
17263,-1.102820389443623,,-0.4907654802917019,1
17264,-0.817862731950353,,-0.45851691957868124,1
17265,-0.681396980998779,,-0.42626835886566056,1
17266,-0.9525729436513315,,-0.3940197981526399,1
17267,-0.9260918214254953,,-0.3617712374396192,1
17268,-1.0718505247111534,,-0.3295226767265985,1
17269,-0.6513149464166235,,-0.29727411601357784,1
17270,-1.2403857299891983,,-0.26502555530055716,1
17271,-1.2230531796021171,,-0.23277699458753648,1
17272,-0.9976421716474918,,-0.2005284338745158,1
17273,-0.9083511944980406,,-0.16827987316149512,1
17274,-0.9728789686474363,,-0.13603131244847444,1
17275,-1.0208887673167344,,-0.10378275173545376,1
17276,-1.1512118385266588,,-0.07153419102243308,1
17277,-1.0046295067473359,,-0.0392856303094124,1
17278,-0.9243420080243006,,-0.007037069596391721,1
17279,-1.2193915551438672,,0.025211491116629015,1
17280,-1.1439146698530376,,0.05746005182964964,1
17281,-0.7158825061157243,,0.08970861254267026,1
17282,-0.5616300337843947,,0.121957173255691,1
17283,-0.8794286498598802,,0.15420573396871173,1
17284,-0.7284514023554103,,0.18645429468173236,1
17285,-0.6292237743755381,,0.21870285539475298,1
17286,-0.960668520771899,,0.2509514161077737,1
17287,-1.0451727923362766,,0.28319997682079445,1
17288,-0.7591097701127395,,0.3154485375338151,1
17289,-0.32152205532776557,,0.3476970982468357,1
17290,-0.6682608667112865,,0.37994565895985644,1
17291,-0.0901734982048058,,0.41219421967287717,1
17292,-0.5889375482301829,,0.4444427803858978,1
17293,0.0027693659200643816,,0.4766913410989184,1
17294,-0.4215466608316253,,0.5089399018119392,1
17295,-0.4214918355087612,,0.5411884625249599,1
17296,-0.25394011114526416,,0.5734370232379806,1
17297,-0.014194916743863917,,0.6056855839510011,1
17298,-0.41147753524434805,,0.6379341446640219,1
17299,0.08273149342004728,,0.6701827053770426,1
17300,0.14785067289015305,,0.7024312660900631,1
17301,0.10378093974215769,,0.7346798268030839,1
17302,0.2873399102772405,,0.7669283875161046,1
17303,0.2520043010571137,,0.7991769482291253,1
17304,0.42358671940184833,,0.8314255089421461,1
17305,0.27161863919442103,,0.8636740696551666,1
17306,0.47551726541515316,,0.8959226303681873,1
17307,0.25755277300333657,,0.928171191081208,1
17308,0.5423018833960485,,0.9604197517942286,1
17309,0.32404868040588797,,0.9926683125072493,1
17310,0.6724839912328089,,1.02491687322027,1
17311,0.39306988689919653,,1.0571654339332908,1
17312,0.34938994914121035,,1.0894139946463115,1
17313,1.121662555359332,1.121662555359332,1.121662555359332,0
17314,0.7290014316138974,0.7290014316138974,0.7290014316138974,0
17315,0.6450397873299875,0.6450397873299875,0.6450397873299875,0
17316,1.0126785203922026,1.0126785203922026,1.0126785203922026,0
17317,0.9904117492276399,0.9904117492276399,0.9904117492276399,0
17318,0.7887449567276633,0.7887449567276633,0.7887449567276633,0
17319,0.926583012700333,0.926583012700333,0.926583012700333,0
17320,0.9798423145079606,0.9798423145079606,0.9798423145079606,0
17321,0.7045691338017578,0.7045691338017578,0.7045691338017578,0
17322,0.9821719723337041,0.9821719723337041,0.9821719723337041,0
17323,0.7429339261930629,0.7429339261930629,0.7429339261930629,0
17324,0.7020230034614117,0.7020230034614117,0.7020230034614117,0
17325,1.0823223816256962,1.0823223816256962,1.0823223816256962,0
17326,1.0077271527722629,1.0077271527722629,1.0077271527722629,0
17327,1.1369493355172704,1.1369493355172704,1.1369493355172704,0
17328,1.0275952496727145,1.0275952496727145,1.0275952496727145,0
17329,0.6355948589035625,,0.9788737210483933,1
17330,1.322886948121849,,0.9301521924240721,1
17331,1.2837073411587814,,0.8814306637997509,1
17332,1.004756926204989,,0.8327091351754297,1
17333,0.5734143801629017,,0.7839876065511084,1
17334,0.7395285880858151,,0.7352660779267872,1
17335,0.8682278374346244,,0.686544549302466,1
17336,1.104631069410381,,0.6378230206781448,1
17337,1.0635586242355024,,0.5891014920538236,1
17338,0.563089802307713,,0.5403799634295023,1
17339,0.3228570077531943,,0.49165843480518123,1
17340,0.708063828799887,,0.44293690618086,1
17341,0.5249083140459598,,0.3942153775565388,1
17342,0.33909953186042907,,0.3454938489322176,1
17343,0.4677647686523373,,0.29677232030789635,1
17344,0.3077565136802962,,0.24805079168357513,1
17345,0.14948089254517924,,0.1993292630592539,1
17346,0.0037299950565707063,,0.1506077344349327,1
17347,0.035703293014862275,,0.10188620581061147,1
17348,0.21425113729663645,,0.053164677186290255,1
17349,0.007243248344572198,,0.004443148561969146,1
17350,0.07669209139687477,,-0.044278380062352074,1
17351,-0.15560533263923404,,-0.0929999086866733,1
17352,0.07759913738309929,,-0.1417214373109945,1
17353,-0.2316773837050266,,-0.19044296593531573,1
17354,-0.1914497260212895,,-0.23916449455963695,1
17355,-0.33158559343722455,,-0.2878860231839582,1
17356,-0.21154402978997622,,-0.3366075518082794,1
17357,-0.31203508468128693,,-0.3853290804326006,1
17358,-0.8072758356857548,,-0.43405060905692183,1
17359,-0.5290099437546572,,-0.48277213768124305,1
17360,-0.618902758822294,,-0.5314936663055643,1
17361,-0.6692453615657975,,-0.5802151949298855,1
17362,-0.3124151239873554,,-0.6289367235542067,1
17363,-0.5643000145012782,,-0.6776582521785279,1
17364,-0.6387321594384248,,-0.7263797808028492,1
17365,-0.6721827687802118,,-0.7751013094271704,1
17366,-0.8477090375705708,,-0.8238228380514916,1
17367,-0.7713600211156513,,-0.8725443666758128,1
17368,-0.988650845140801,,-0.921265895300134,1
17369,-0.9948300848928078,,-0.9699874239244552,1
17370,-0.7331762817923458,,-1.0187089525487762,1
17371,-0.9743145627225714,,-1.0674304811730975,1
17372,-0.7928009188912226,,-1.1161520097974187,1
17373,-0.48948604351242053,,-1.16487353842174,1
17374,-1.2370004648443083,,-1.2135950670460611,1
17375,-1.0528096688584458,,-1.2623165956703823,1
17376,-1.1317879952592822,,-1.3110381242947036,1
17377,-1.0895249948059942,,-1.3597596529190248,1
17378,-0.8832741300319449,,-1.408481181543346,1
17379,-1.457202710167667,-1.457202710167667,-1.457202710167667,0
17380,-0.7387920658843194,-0.7387920658843194,-0.7387920658843194,0
17381,-1.0578072710907254,-1.0578072710907254,-1.0578072710907254,0
17382,-1.2772387310022943,-1.2772387310022943,-1.2772387310022943,0
17383,-0.8645475508188636,-0.8645475508188636,-0.8645475508188636,0
17384,-1.2525716560015987,-1.2525716560015987,-1.2525716560015987,0
17385,-0.7932565614229123,-0.7932565614229123,-0.7932565614229123,0
17386,-0.9279797594856917,-0.9279797594856917,-0.9279797594856917,0
17387,-0.9426713891416666,-0.9426713891416666,-0.9426713891416666,0
17388,-0.8236305623185668,-0.8236305623185668,-0.8236305623185668,0
17389,-0.7186275335245457,-0.7186275335245457,-0.7186275335245457,0
17390,-0.4534023124508041,-0.4534023124508041,-0.4534023124508041,0
17391,-0.5302415181657772,-0.5302415181657772,-0.5302415181657772,0
17392,-0.42068691247934253,-0.42068691247934253,-0.42068691247934253,0
17393,-0.35139167859949083,-0.35139167859949083,-0.35139167859949083,0
17394,-0.021285447701093807,-0.021285447701093807,-0.021285447701093807,0
17395,-0.15067452423295968,-0.15067452423295968,-0.15067452423295968,0
17396,-0.10409728286443562,-0.10409728286443562,-0.10409728286443562,0
17397,-0.2305507356348572,-0.2305507356348572,-0.2305507356348572,0
17398,-0.1698849870898102,-0.1698849870898102,-0.1698849870898102,0
17399,-0.05683010011616616,-0.05683010011616616,-0.05683010011616616,0
17400,0.2684938036616071,0.2684938036616071,0.2684938036616071,0
17401,-0.07361717896693346,-0.07361717896693346,-0.07361717896693346,0
17402,0.5274064208347328,0.5274064208347328,0.5274064208347328,0
17403,0.1986656882933305,0.1986656882933305,0.1986656882933305,0
17404,0.3163175603719242,0.3163175603719242,0.3163175603719242,0
17405,0.3666622161256766,0.3666622161256766,0.3666622161256766,0
17406,0.4614536799761481,0.4614536799761481,0.4614536799761481,0
17407,0.37123059686954035,0.37123059686954035,0.37123059686954035,0
17408,0.5160095595188606,0.5160095595188606,0.5160095595188606,0
17409,0.5508333322073524,0.5508333322073524,0.5508333322073524,0
17410,0.34999815292221886,0.34999815292221886,0.34999815292221886,0
17411,0.5933923996019286,0.5933923996019286,0.5933923996019286,0
17412,0.8189221444014694,0.8189221444014694,0.8189221444014694,0
17413,0.799876362735875,0.799876362735875,0.799876362735875,0
17414,0.8555335268375451,0.8555335268375451,0.8555335268375451,0
17415,0.7809891433787369,,0.820764653917077,1
17416,1.1316844143810456,,0.7859957809966087,1
17417,0.9700762772164534,,0.7512269080761406,1
17418,0.8081350278746176,,0.7164580351556724,1
17419,0.9096595710557508,,0.6816891622352041,1
17420,1.1274604458911701,,0.646920289314736,1
17421,0.8279938744724158,,0.6121514163942678,1
17422,1.041853295342334,,0.5773825434737996,1
17423,0.8463839993322139,,0.5426136705533313,1
17424,1.0862675271207016,,0.5078447976328632,1
17425,0.8768393407601807,,0.473075924712395,1
17426,0.6477933799652649,,0.4383070517919268,1
17427,1.1960298458784704,,0.4035381788714586,1
17428,1.2254264753112214,,0.36876930595099044,1
17429,0.9317522455774563,,0.3340004330305222,1
17430,0.8716281375357827,,0.29923156011005403,1
17431,0.8533057575341048,,0.2644626871895859,1
17432,0.8022177904324004,,0.2296938142691176,1
17433,1.0279363456553152,,0.19492494134864946,1
17434,0.9067176831635367,,0.1601560684281812,1
17435,0.391106433959822,,0.12538719550771305,1
17436,0.5424740213942058,,0.09061832258724489,1
17437,0.6001585298005654,,0.05584944966677663,1
17438,0.899171814240935,,0.021080576746308477,1
17439,0.6275576439767979,,-0.013688296174159675,1
17440,0.3313953643758094,,-0.04845716909462794,1
17441,0.5116488417526149,,-0.08322604201509609,1
17442,0.6814544182249944,,-0.11799491493556424,1
17443,0.34451309849146056,,-0.1527637878560325,1
17444,0.7399217562146766,,-0.18753266077650077,1
17445,0.5097300871893862,,-0.2223015336969688,1
17446,0.3382935087964491,,-0.2570704066174371,1
17447,0.43252957866526076,,-0.29183927953790534,1
17448,0.20188097862193996,,-0.3266081524583734,1
17449,-0.012697284864056094,,-0.36137702537884164,1
17450,-0.23728802874101174,,-0.3961458982993099,1
17451,-0.19353590008097948,,-0.43091477121977795,1
17452,-0.12484227145892834,,-0.4656836441402462,1
17453,-0.3174916914394532,,-0.5004525170607145,1
17454,-0.030612336240305627,,-0.5352213899811827,1
17455,-0.6419472793191504,,-0.5699902629016508,1
17456,-0.6104083106675218,,-0.604759135822119,1
17457,-0.2713513446264639,,-0.6395280087425873,1
17458,-0.6848171825874665,,-0.6742968816630553,1
17459,-0.6304837042977606,,-0.7090657545835236,1
17460,-0.6067332825970171,,-0.7438346275039919,1
17461,-0.8229068956502983,,-0.7786035004244599,1
17462,-0.7611817381887332,,-0.8133723733449282,1
17463,-0.6976136889323675,,-0.8481412462653964,1
17464,-0.5904075780876095,,-0.8829101191858645,1
17465,-0.9176789921063327,-0.9176789921063327,-0.9176789921063327,0
17466,-0.6674479115017826,-0.6674479115017826,-0.6674479115017826,0
17467,-0.9893091277774051,-0.9893091277774051,-0.9893091277774051,0
17468,-0.8235971613063805,-0.8235971613063805,-0.8235971613063805,0
17469,-0.9047351956650197,-0.9047351956650197,-0.9047351956650197,0
17470,-0.8565958284809237,-0.8565958284809237,-0.8565958284809237,0
17471,-1.0354364403497123,-1.0354364403497123,-1.0354364403497123,0
17472,-1.2558009386009856,-1.2558009386009856,-1.2558009386009856,0
17473,-0.8313640195760803,-0.8313640195760803,-0.8313640195760803,0
17474,-1.2870614317626814,-1.2870614317626814,-1.2870614317626814,0
17475,-1.105876787815985,-1.105876787815985,-1.105876787815985,0
17476,-0.9408839507210132,-0.9408839507210132,-0.9408839507210132,0
17477,-0.7198779376715334,-0.7198779376715334,-0.7198779376715334,0
17478,-1.4465636671669966,-1.4465636671669966,-1.4465636671669966,0
17479,-0.9928878108034054,-0.9928878108034054,-0.9928878108034054,0
17480,-0.7530764148994704,-0.7530764148994704,-0.7530764148994704,0
17481,-1.0170268554278359,-1.0170268554278359,-1.0170268554278359,0
17482,-0.8175249550092231,-0.8175249550092231,-0.8175249550092231,0
17483,-0.6813412830313399,-0.6813412830313399,-0.6813412830313399,0
17484,-1.0931404688711888,-1.0931404688711888,-1.0931404688711888,0
17485,-0.6465849597818909,-0.6465849597818909,-0.6465849597818909,0
17486,-0.5487176481862459,-0.5487176481862459,-0.5487176481862459,0
17487,-0.41100493388180337,-0.41100493388180337,-0.41100493388180337,0
17488,-0.4078020622902089,-0.4078020622902089,-0.4078020622902089,0
17489,-0.5878415208762052,-0.5878415208762052,-0.5878415208762052,0
17490,-0.6835408867751257,-0.6835408867751257,-0.6835408867751257,0
17491,-0.23319312295000616,-0.23319312295000616,-0.23319312295000616,0
17492,-0.6777366114880085,-0.6777366114880085,-0.6777366114880085,0
17493,-0.4431688158468023,-0.4431688158468023,-0.4431688158468023,0
17494,-0.12781521278358732,-0.12781521278358732,-0.12781521278358732,0
17495,-0.4238366955818147,-0.4238366955818147,-0.4238366955818147,0
17496,-0.2956282149942258,-0.2956282149942258,-0.2956282149942258,0
17497,0.20535792881192114,0.20535792881192114,0.20535792881192114,0
17498,-0.3214856568856375,-0.3214856568856375,-0.3214856568856375,0
17499,-0.057064458888369904,-0.057064458888369904,-0.057064458888369904,0
17500,0.249544800153932,0.249544800153932,0.249544800153932,0
17501,0.04863614338161951,0.04863614338161951,0.04863614338161951,0
17502,-0.023640867096731327,-0.023640867096731327,-0.023640867096731327,0
