time,original,missing,interpolated,mask
15021,6.948271896469184,6.948271896469184,6.948271896469184,0
15022,12.07864321439877,12.07864321439877,12.07864321439877,0
15023,4.1205128304815375,4.1205128304815375,4.1205128304815375,0
15024,6.0957019723442425,6.0957019723442425,6.0957019723442425,0
15025,7.0700474591350675,7.0700474591350675,7.0700474591350675,0
15026,7.356977559085648,7.356977559085648,7.356977559085648,0
15027,5.181947790504841,5.181947790504841,5.181947790504841,0
15028,2.9312631839467436,2.9312631839467436,2.9312631839467436,0
15029,3.9961203837954984,,3.964320284599933,1
15030,5.903141037124537,,4.997377385253122,1
15031,6.26175941114549,,6.030434485906311,1
15032,10.18937630121472,,7.0634915865595005,1
15033,3.3892323964209017,,8.096548687212689,1
15034,4.715562359977023,,9.129605787865879,1
15035,4.905716292128846,,10.162662888519069,1
15036,0.8059675827822452,,11.195719989172257,1
15037,7.442399304229271,,12.228777089825446,1
15038,-0.011023470560117467,,13.261834190478636,1
15039,14.294891291131824,14.294891291131824,14.294891291131824,0
15040,8.535184423500564,8.535184423500564,8.535184423500564,0
15041,6.591791482971797,6.591791482971797,6.591791482971797,0
15042,6.941889438917498,6.941889438917498,6.941889438917498,0
15043,7.558199110404829,7.558199110404829,7.558199110404829,0
15044,11.607379091895485,11.607379091895485,11.607379091895485,0
15045,6.430929825719409,6.430929825719409,6.430929825719409,0
15046,11.20438952894531,11.20438952894531,11.20438952894531,0
15047,1.2082062232459554,1.2082062232459554,1.2082062232459554,0
15048,14.57311588251537,14.57311588251537,14.57311588251537,0
15049,6.468675926915118,6.468675926915118,6.468675926915118,0
15050,7.407423249250994,7.407423249250994,7.407423249250994,0
15051,10.491546863651491,10.491546863651491,10.491546863651491,0
15052,13.583767090093898,13.583767090093898,13.583767090093898,0
15053,15.57367756077923,15.57367756077923,15.57367756077923,0
15054,7.076345672588195,7.076345672588195,7.076345672588195,0
15055,12.521731433583899,12.521731433583899,12.521731433583899,0
15056,16.723845625613183,16.723845625613183,16.723845625613183,0
15057,6.157391221075989,6.157391221075989,6.157391221075989,0
15058,9.236040644085419,9.236040644085419,9.236040644085419,0
15059,7.730130764791314,7.730130764791314,7.730130764791314,0
15060,8.372858229593286,8.372858229593286,8.372858229593286,0
15061,8.333609542505659,,7.720668255897144,1
15062,17.047762579670344,,7.068478282201003,1
15063,17.74001780368824,,6.4162883085048605,1
15064,8.391125457382653,,5.76409833480872,1
15065,10.282317893832051,,5.111908361112578,1
15066,5.835669900023154,,4.459718387416436,1
15067,11.437094944173538,,3.807528413720295,1
15068,13.59802434077496,,3.1553384400241535,1
15069,12.0773068964277,,2.503148466328012,1
15070,11.770316453793273,,1.8509584926318707,1
15071,1.1987685189357284,1.1987685189357284,1.1987685189357284,0
15072,4.935367783474079,4.935367783474079,4.935367783474079,0
15073,5.100791020247971,5.100791020247971,5.100791020247971,0
15074,5.0615185063058625,5.0615185063058625,5.0615185063058625,0
15075,9.19293005964358,9.19293005964358,9.19293005964358,0
15076,3.221244136382063,3.221244136382063,3.221244136382063,0
15077,12.310055402673292,12.310055402673292,12.310055402673292,0
15078,4.851672296044562,4.851672296044562,4.851672296044562,0
15079,8.487971580284405,8.487971580284405,8.487971580284405,0
15080,8.126643440441294,8.126643440441294,8.126643440441294,0
15081,3.452353762110388,3.452353762110388,3.452353762110388,0
15082,11.812122884514299,11.812122884514299,11.812122884514299,0
15083,3.979734630031422,3.979734630031422,3.979734630031422,0
15084,6.421121064091164,6.421121064091164,6.421121064091164,0
15085,3.6697192382850785,3.6697192382850785,3.6697192382850785,0
15086,3.85482631676902,3.85482631676902,3.85482631676902,0
15087,-0.9534050977399419,-0.9534050977399419,-0.9534050977399419,0
15088,6.1205463776219595,6.1205463776219595,6.1205463776219595,0
15089,8.617880612261152,8.617880612261152,8.617880612261152,0
15090,-2.5106302372918243,-2.5106302372918243,-2.5106302372918243,0
15091,11.157690932168444,11.157690932168444,11.157690932168444,0
15092,6.6442291880649025,6.6442291880649025,6.6442291880649025,0
15093,3.1390776227428376,3.1390776227428376,3.1390776227428376,0
15094,2.918883878659616,2.918883878659616,2.918883878659616,0
15095,2.9074052942207724,2.9074052942207724,2.9074052942207724,0
15096,5.626621939953176,5.626621939953176,5.626621939953176,0
15097,9.547892872015566,9.547892872015566,9.547892872015566,0
15098,-1.339836920308137,-1.339836920308137,-1.339836920308137,0
15099,7.343451842142374,7.343451842142374,7.343451842142374,0
15100,5.676567057120091,5.676567057120091,5.676567057120091,0
15101,2.4063226611928075,2.4063226611928075,2.4063226611928075,0
15102,1.9497373279404906,1.9497373279404906,1.9497373279404906,0
15103,7.901814487393903,7.901814487393903,7.901814487393903,0
15104,7.2097339904190045,7.2097339904190045,7.2097339904190045,0
15105,11.459286670452073,11.459286670452073,11.459286670452073,0
15106,5.740378026295791,5.740378026295791,5.740378026295791,0
15107,4.901037115104295,4.901037115104295,4.901037115104295,0
15108,-1.1924059204869757,-1.1924059204869757,-1.1924059204869757,0
15109,8.995171229965177,8.995171229965177,8.995171229965177,0
15110,9.900039163170938,9.900039163170938,9.900039163170938,0
15111,7.162020766368532,7.162020766368532,7.162020766368532,0
15112,4.865236375888162,4.865236375888162,4.865236375888162,0
15113,7.30528303069002,7.30528303069002,7.30528303069002,0
15114,14.149665501206531,14.149665501206531,14.149665501206531,0
15115,9.214733046509307,9.214733046509307,9.214733046509307,0
15116,15.308605912080543,15.308605912080543,15.308605912080543,0
15117,13.205152063128896,13.205152063128896,13.205152063128896,0
15118,10.430609562468412,10.430609562468412,10.430609562468412,0
15119,9.795765802269374,9.795765802269374,9.795765802269374,0
15120,14.094472616704738,14.094472616704738,14.094472616704738,0
15121,15.16187792604625,15.16187792604625,15.16187792604625,0
15122,13.856192760099002,13.856192760099002,13.856192760099002,0
15123,15.333121817774694,15.333121817774694,15.333121817774694,0
15124,6.951715930951992,6.951715930951992,6.951715930951992,0
15125,13.912437894331934,13.912437894331934,13.912437894331934,0
15126,11.529221176966486,11.529221176966486,11.529221176966486,0
15127,16.744570781309022,16.744570781309022,16.744570781309022,0
15128,18.61058682882487,18.61058682882487,18.61058682882487,0
15129,14.064812814199517,14.064812814199517,14.064812814199517,0
15130,13.773531950372366,13.773531950372366,13.773531950372366,0
15131,8.369682053003787,8.369682053003787,8.369682053003787,0
15132,10.87994230627283,10.87994230627283,10.87994230627283,0
15133,14.12296897210388,14.12296897210388,14.12296897210388,0
15134,13.843966127556858,13.843966127556858,13.843966127556858,0
15135,9.832203019383916,9.832203019383916,9.832203019383916,0
15136,7.246001004322434,7.246001004322434,7.246001004322434,0
15137,0.7497765641487145,0.7497765641487145,0.7497765641487145,0
15138,6.241151849850347,6.241151849850347,6.241151849850347,0
15139,7.7244774246483106,7.7244774246483106,7.7244774246483106,0
15140,0.3973712810900838,0.3973712810900838,0.3973712810900838,0
15141,8.854036680410065,8.854036680410065,8.854036680410065,0
15142,12.620155670290671,12.620155670290671,12.620155670290671,0
15143,2.7434033444621706,2.7434033444621706,2.7434033444621706,0
15144,9.310697618157366,9.310697618157366,9.310697618157366,0
15145,-1.0086180260859876,-1.0086180260859876,-1.0086180260859876,0
15146,4.429486089501808,,-0.9132793527916054,1
15147,-1.0861085962928512,,-0.8179406794972233,1
15148,6.186611889241857,,-0.7226020062028411,1
15149,2.253758769491003,,-0.6272633329084589,1
15150,11.090293335407527,,-0.5319246596140768,1
15151,0.874801551258934,,-0.4365859863196946,1
15152,-1.231279742377219,,-0.3412473130253124,1
15153,0.49516030160930546,,-0.24590863973093025,1
15154,5.237060049117783,,-0.15056996643654807,1
15155,-0.2488914017129781,,-0.055231293142165905,1
15156,0.04010738015221632,0.04010738015221632,0.04010738015221632,0
15157,2.552075408689826,,0.27409027111989775,1
15158,-7.391022585848403,,0.5080731620875791,1
15159,8.916064964436941,,0.7420560530552607,1
15160,2.4869073003516515,,0.976038944022942,1
15161,-2.6280461282507277,,1.2100218349906235,1
15162,-0.12143559007632666,,1.4440047259583049,1
15163,-2.199426662473056,,1.6779876169259862,1
15164,0.629477800012564,,1.9119705078936677,1
15165,0.5852489958107706,,2.1459533988613493,1
15166,5.864393274291279,,2.379936289829031,1
15167,2.613919180796712,2.613919180796712,2.613919180796712,0
15168,-2.40363244206451,-2.40363244206451,-2.40363244206451,0
15169,5.4061120369661335,5.4061120369661335,5.4061120369661335,0
15170,3.056616074645666,3.056616074645666,3.056616074645666,0
15171,5.902194802895161,5.902194802895161,5.902194802895161,0
15172,3.8896244137016653,3.8896244137016653,3.8896244137016653,0
15173,3.753934113959322,3.753934113959322,3.753934113959322,0
15174,0.546574743099041,0.546574743099041,0.546574743099041,0
15175,2.354405935502439,2.354405935502439,2.354405935502439,0
15176,-3.542102888610338,-3.542102888610338,-3.542102888610338,0
15177,4.424220902478874,4.424220902478874,4.424220902478874,0
15178,4.1765395206528,4.1765395206528,4.1765395206528,0
15179,6.308264591007239,6.308264591007239,6.308264591007239,0
15180,0.6852035775506478,0.6852035775506478,0.6852035775506478,0
15181,1.9197300040691154,1.9197300040691154,1.9197300040691154,0
15182,7.674339928875686,7.674339928875686,7.674339928875686,0
15183,-4.615665708014571,-4.615665708014571,-4.615665708014571,0
15184,5.629315936678587,5.629315936678587,5.629315936678587,0
15185,5.554433492866503,5.554433492866503,5.554433492866503,0
15186,7.094206120379089,7.094206120379089,7.094206120379089,0
15187,8.62950707267445,8.62950707267445,8.62950707267445,0
15188,7.935409998885476,7.935409998885476,7.935409998885476,0
15189,15.940969768233037,15.940969768233037,15.940969768233037,0
15190,8.933913385621981,8.933913385621981,8.933913385621981,0
15191,18.218775285947324,18.218775285947324,18.218775285947324,0
15192,8.417766746023398,8.417766746023398,8.417766746023398,0
15193,8.10067759449458,8.10067759449458,8.10067759449458,0
15194,7.942323497863981,7.942323497863981,7.942323497863981,0
15195,9.68037656717809,9.68037656717809,9.68037656717809,0
15196,12.41699290148237,12.41699290148237,12.41699290148237,0
15197,15.738121625274749,15.738121625274749,15.738121625274749,0
15198,18.79647612658072,18.79647612658072,18.79647612658072,0
15199,16.24771567346889,16.24771567346889,16.24771567346889,0
15200,17.42811851308608,17.42811851308608,17.42811851308608,0
15201,17.930496359576974,17.930496359576974,17.930496359576974,0
15202,15.060435297996388,15.060435297996388,15.060435297996388,0
15203,18.923032477439406,18.923032477439406,18.923032477439406,0
15204,14.71101783343561,14.71101783343561,14.71101783343561,0
15205,19.303130994130655,,14.012249858917645,1
15206,15.481587610816163,,13.31348188439968,1
15207,19.107086125495993,,12.614713909881715,1
15208,17.060723001274795,,11.915945935363748,1
15209,14.626116638385481,,11.217177960845785,1
15210,13.458659899878718,,10.518409986327818,1
15211,10.775397893157773,,9.819642011809853,1
15212,4.776028430878956,,9.120874037291888,1
15213,12.254381852963757,,8.422106062773922,1
15214,7.087088513528509,,7.723338088255957,1
15215,7.024570113737991,7.024570113737991,7.024570113737991,0
15216,0.6308280125006839,0.6308280125006839,0.6308280125006839,0
15217,15.165278226626441,15.165278226626441,15.165278226626441,0
15218,3.9578191144573824,3.9578191144573824,3.9578191144573824,0
15219,8.769668367269682,8.769668367269682,8.769668367269682,0
15220,3.002361373876907,3.002361373876907,3.002361373876907,0
15221,6.643771951848618,6.643771951848618,6.643771951848618,0
15222,2.8118187350357684,,5.494836522862062,1
15223,-0.2058501552189537,,4.345901093875506,1
15224,1.8811784901565136,,3.19696566488895,1
15225,1.6207092168537611,,2.0480302359023943,1
15226,3.3957804918363386,,0.899094806915838,1
15227,-10.415547246395215,,-0.24984062207071744,1
15228,0.09996923987530458,,-1.3987760510572729,1
15229,-4.772784417523666,,-2.547711480043829,1
15230,3.6611584011870626,,-3.6966469090303855,1
15231,-2.096712355152315,,-4.845582338016942,1
15232,-5.994517767003496,-5.994517767003496,-5.994517767003496,0
15233,-5.792436001815052,-5.792436001815052,-5.792436001815052,0
15234,1.3401248808260742,1.3401248808260742,1.3401248808260742,0
15235,0.39593387070907404,0.39593387070907404,0.39593387070907404,0
15236,-4.394513176038636,-4.394513176038636,-4.394513176038636,0
15237,-3.7269905873917324,-3.7269905873917324,-3.7269905873917324,0
15238,-5.4701349910952395,-5.4701349910952395,-5.4701349910952395,0
15239,-7.237172889120544,-7.237172889120544,-7.237172889120544,0
15240,-9.319103970322708,-9.319103970322708,-9.319103970322708,0
15241,-9.031896200385805,-9.031896200385805,-9.031896200385805,0
15242,-4.964474409993129,-4.964474409993129,-4.964474409993129,0
15243,-3.483291755721332,-3.483291755721332,-3.483291755721332,0
15244,-4.324389940484585,-4.324389940484585,-4.324389940484585,0
15245,-6.58431738782484,-6.58431738782484,-6.58431738782484,0
15246,-4.879236614752486,-4.879236614752486,-4.879236614752486,0
15247,-9.56352132798699,-9.56352132798699,-9.56352132798699,0
15248,-7.207290091646299,-7.207290091646299,-7.207290091646299,0
15249,-2.1762275478605004,-2.1762275478605004,-2.1762275478605004,0
15250,-2.668980517399946,-2.668980517399946,-2.668980517399946,0
15251,-10.280499408989654,-10.280499408989654,-10.280499408989654,0
15252,-11.24815755316571,-11.24815755316571,-11.24815755316571,0
15253,-7.783002424570374,-7.783002424570374,-7.783002424570374,0
15254,-11.766690842555223,-11.766690842555223,-11.766690842555223,0
15255,-5.872160813715811,-5.872160813715811,-5.872160813715811,0
15256,-16.54703998860623,-16.54703998860623,-16.54703998860623,0
15257,-3.3740991520324926,-3.3740991520324926,-3.3740991520324926,0
15258,-10.002141482467497,-10.002141482467497,-10.002141482467497,0
15259,-7.828721512881712,-7.828721512881712,-7.828721512881712,0
15260,-8.34187342941799,-8.34187342941799,-8.34187342941799,0
15261,-12.289822341489776,-12.289822341489776,-12.289822341489776,0
15262,-10.177790949901423,-10.177790949901423,-10.177790949901423,0
15263,-15.392118166272066,-15.392118166272066,-15.392118166272066,0
15264,-13.017019912768566,-13.017019912768566,-13.017019912768566,0
15265,-10.641701949414276,-10.641701949414276,-10.641701949414276,0
15266,-19.252444895269957,-19.252444895269957,-19.252444895269957,0
15267,-10.734350489338492,-10.734350489338492,-10.734350489338492,0
15268,-11.047240957598916,-11.047240957598916,-11.047240957598916,0
15269,-10.72592864070194,-10.72592864070194,-10.72592864070194,0
15270,-10.059977824582363,-10.059977824582363,-10.059977824582363,0
15271,-9.800563763386378,-9.800563763386378,-9.800563763386378,0
15272,-7.1912475103764395,-7.1912475103764395,-7.1912475103764395,0
15273,-13.382087797172604,,-7.366085704979102,1
15274,-11.114128035691277,,-7.540923899581763,1
15275,-9.081540833660654,,-7.715762094184425,1
15276,-12.778096852099907,,-7.890600288787087,1
15277,-9.836833629182328,,-8.065438483389748,1
15278,-7.760360421977519,,-8.24027667799241,1
15279,-1.0058410491720362,,-8.415114872595073,1
15280,-10.848823254879495,,-8.589953067197735,1
15281,-2.5660476908058754,,-8.764791261800395,1
15282,-6.647929425688647,,-8.939629456403058,1
15283,-9.11446765100572,-9.11446765100572,-9.11446765100572,0
15284,-5.333938945418012,-5.333938945418012,-5.333938945418012,0
15285,-5.164620591859286,-5.164620591859286,-5.164620591859286,0
15286,-7.238018864566187,-7.238018864566187,-7.238018864566187,0
15287,-6.569247571001141,-6.569247571001141,-6.569247571001141,0
