time,original,missing,interpolated,mask
14199,13.553433354985277,13.553433354985277,13.553433354985277,0
14200,11.645673179653466,11.645673179653466,11.645673179653466,0
14201,10.40338859566557,10.40338859566557,10.40338859566557,0
14202,13.094810384933593,13.094810384933593,13.094810384933593,0
14203,12.536037345673599,12.536037345673599,12.536037345673599,0
14204,10.331513205456027,10.331513205456027,10.331513205456027,0
14205,15.019414194876518,15.019414194876518,15.019414194876518,0
14206,16.241887135910815,16.241887135910815,16.241887135910815,0
14207,2.4777414492239296,2.4777414492239296,2.4777414492239296,0
14208,10.631464623965734,10.631464623965734,10.631464623965734,0
14209,5.8807243576363435,5.8807243576363435,5.8807243576363435,0
14210,10.539157303287242,10.539157303287242,10.539157303287242,0
14211,14.121517346429217,14.121517346429217,14.121517346429217,0
14212,11.345042595151483,11.345042595151483,11.345042595151483,0
14213,14.532285380389926,14.532285380389926,14.532285380389926,0
14214,8.648436925373268,8.648436925373268,8.648436925373268,0
14215,5.8827987313908805,5.8827987313908805,5.8827987313908805,0
14216,10.913855391442185,10.913855391442185,10.913855391442185,0
14217,12.259803763448522,12.259803763448522,12.259803763448522,0
14218,9.447080297258038,9.447080297258038,9.447080297258038,0
14219,14.320782018595597,14.320782018595597,14.320782018595597,0
14220,4.04187572999607,4.04187572999607,4.04187572999607,0
14221,8.847293290289773,8.847293290289773,8.847293290289773,0
14222,5.258840203334818,5.258840203334818,5.258840203334818,0
14223,8.192385319062996,8.192385319062996,8.192385319062996,0
14224,2.293042232683235,2.293042232683235,2.293042232683235,0
14225,9.812235592597714,9.812235592597714,9.812235592597714,0
14226,7.391341520893571,7.391341520893571,7.391341520893571,0
14227,2.3794184827981155,2.3794184827981155,2.3794184827981155,0
14228,2.6426567970544927,2.6426567970544927,2.6426567970544927,0
14229,6.285093937853595,6.285093937853595,6.285093937853595,0
14230,10.639841181624256,10.639841181624256,10.639841181624256,0
14231,8.022919782970394,8.022919782970394,8.022919782970394,0
14232,10.472520399613904,10.472520399613904,10.472520399613904,0
14233,2.1333459754945405,2.1333459754945405,2.1333459754945405,0
14234,8.877855937887789,8.877855937887789,8.877855937887789,0
14235,8.977313670542834,8.977313670542834,8.977313670542834,0
14236,5.506074987008983,5.506074987008983,5.506074987008983,0
14237,6.240182982257736,6.240182982257736,6.240182982257736,0
14238,5.542385719094001,5.542385719094001,5.542385719094001,0
14239,5.802076202603925,5.802076202603925,5.802076202603925,0
14240,4.910269609986595,4.910269609986595,4.910269609986595,0
14241,4.79096030524863,4.79096030524863,4.79096030524863,0
14242,8.438431137728493,8.438431137728493,8.438431137728493,0
14243,1.9749504737501857,1.9749504737501857,1.9749504737501857,0
14244,13.742029108387865,13.742029108387865,13.742029108387865,0
14245,1.8852570915707045,1.8852570915707045,1.8852570915707045,0
14246,13.284749893631929,13.284749893631929,13.284749893631929,0
14247,5.6144163020122875,5.6144163020122875,5.6144163020122875,0
14248,8.910517908872501,8.910517908872501,8.910517908872501,0
14249,11.707944795690063,11.707944795690063,11.707944795690063,0
14250,8.832312200535448,8.832312200535448,8.832312200535448,0
14251,6.223123457862964,6.223123457862964,6.223123457862964,0
14252,11.233059870170786,11.233059870170786,11.233059870170786,0
14253,4.867761842044563,4.867761842044563,4.867761842044563,0
14254,11.1117594558433,11.1117594558433,11.1117594558433,0
14255,10.882950918875613,10.882950918875613,10.882950918875613,0
14256,-2.8242103117612545,-2.8242103117612545,-2.8242103117612545,0
14257,10.80294708113605,10.80294708113605,10.80294708113605,0
14258,7.695701143651326,7.695701143651326,7.695701143651326,0
14259,6.004536437591995,6.004536437591995,6.004536437591995,0
14260,10.399862167970053,10.399862167970053,10.399862167970053,0
14261,9.6920656408846,9.6920656408846,9.6920656408846,0
14262,6.289543168319667,6.289543168319667,6.289543168319667,0
14263,10.58052766873488,10.58052766873488,10.58052766873488,0
14264,10.07070477373932,10.07070477373932,10.07070477373932,0
14265,12.885586356126328,12.885586356126328,12.885586356126328,0
14266,6.889335886345147,6.889335886345147,6.889335886345147,0
14267,10.16374564919076,10.16374564919076,10.16374564919076,0
14268,12.292662844027713,12.292662844027713,12.292662844027713,0
14269,8.292351010317713,8.292351010317713,8.292351010317713,0
14270,15.663974195748315,15.663974195748315,15.663974195748315,0
14271,15.64263734031597,15.64263734031597,15.64263734031597,0
14272,7.0376128619527325,7.0376128619527325,7.0376128619527325,0
14273,14.32450141448615,14.32450141448615,14.32450141448615,0
14274,6.2208511262803405,6.2208511262803405,6.2208511262803405,0
14275,10.78692863252396,10.78692863252396,10.78692863252396,0
14276,9.848479934605571,9.848479934605571,9.848479934605571,0
14277,11.148956958223726,11.148956958223726,11.148956958223726,0
14278,10.399911714571232,10.399911714571232,10.399911714571232,0
14279,11.102915875742202,11.102915875742202,11.102915875742202,0
14280,1.948296208966301,1.948296208966301,1.948296208966301,0
14281,11.82644566175963,11.82644566175963,11.82644566175963,0
14282,12.334679901366279,12.334679901366279,12.334679901366279,0
14283,15.798602932565808,15.798602932565808,15.798602932565808,0
14284,8.688600470503987,8.688600470503987,8.688600470503987,0
14285,3.6539264133535596,3.6539264133535596,3.6539264133535596,0
14286,7.554003448979983,7.554003448979983,7.554003448979983,0
14287,2.2642600002490423,2.2642600002490423,2.2642600002490423,0
14288,5.72825357604801,5.72825357604801,5.72825357604801,0
14289,-1.044246296203299,-1.044246296203299,-1.044246296203299,0
14290,10.218472392696647,10.218472392696647,10.218472392696647,0
14291,9.452308370480784,9.452308370480784,9.452308370480784,0
14292,1.1309115332057744,1.1309115332057744,1.1309115332057744,0
14293,-1.9209715997855021,-1.9209715997855021,-1.9209715997855021,0
14294,7.9423942467963276,7.9423942467963276,7.9423942467963276,0
14295,2.4636085338526663,2.4636085338526663,2.4636085338526663,0
14296,7.013435574348852,7.013435574348852,7.013435574348852,0
14297,12.70088160798383,12.70088160798383,12.70088160798383,0
14298,2.565233319679639,2.565233319679639,2.565233319679639,0
14299,9.178100532210992,9.178100532210992,9.178100532210992,0
14300,6.537043084248951,6.537043084248951,6.537043084248951,0
14301,7.048384669874181,7.048384669874181,7.048384669874181,0
14302,8.132019418579278,8.132019418579278,8.132019418579278,0
14303,6.192588289989822,6.192588289989822,6.192588289989822,0
14304,6.034779255477746,6.034779255477746,6.034779255477746,0
14305,7.868010414617281,7.868010414617281,7.868010414617281,0
14306,7.96754736434738,7.96754736434738,7.96754736434738,0
14307,9.392367520680775,9.392367520680775,9.392367520680775,0
14308,6.260280237869415,6.260280237869415,6.260280237869415,0
14309,8.42339333598085,8.42339333598085,8.42339333598085,0
14310,7.101918924311083,7.101918924311083,7.101918924311083,0
14311,6.680942746932257,6.680942746932257,6.680942746932257,0
14312,4.942204726498397,4.942204726498397,4.942204726498397,0
14313,4.379288045046121,4.379288045046121,4.379288045046121,0
14314,8.095479975823885,8.095479975823885,8.095479975823885,0
14315,3.8246634477135135,3.8246634477135135,3.8246634477135135,0
14316,0.8415990361934955,0.8415990361934955,0.8415990361934955,0
14317,9.420357693827091,9.420357693827091,9.420357693827091,0
14318,8.696583234532618,8.696583234532618,8.696583234532618,0
14319,9.788242259435261,9.788242259435261,9.788242259435261,0
14320,5.423921406459787,5.423921406459787,5.423921406459787,0
14321,3.8951355543008206,3.8951355543008206,3.8951355543008206,0
14322,10.690653148804229,10.690653148804229,10.690653148804229,0
14323,16.02094980057273,16.02094980057273,16.02094980057273,0
14324,13.57529479925605,13.57529479925605,13.57529479925605,0
14325,0.10202719951803643,0.10202719951803643,0.10202719951803643,0
14326,7.438404959171261,7.438404959171261,7.438404959171261,0
14327,8.384524529840938,8.384524529840938,8.384524529840938,0
14328,6.143461256096746,6.143461256096746,6.143461256096746,0
14329,16.357724152981493,16.357724152981493,16.357724152981493,0
14330,11.652054346990091,11.652054346990091,11.652054346990091,0
14331,15.162866795958141,15.162866795958141,15.162866795958141,0
14332,14.648050084458761,14.648050084458761,14.648050084458761,0
14333,11.88171707845019,11.88171707845019,11.88171707845019,0
14334,10.908579254851492,10.908579254851492,10.908579254851492,0
14335,12.204967020366203,12.204967020366203,12.204967020366203,0
14336,5.92970467875761,5.92970467875761,5.92970467875761,0
14337,11.419567860526694,11.419567860526694,11.419567860526694,0
14338,11.813127337359,11.813127337359,11.813127337359,0
14339,7.663603452786877,7.663603452786877,7.663603452786877,0
14340,3.2991401582127846,3.2991401582127846,3.2991401582127846,0
14341,11.602997188247869,11.602997188247869,11.602997188247869,0
14342,11.884862754507228,11.884862754507228,11.884862754507228,0
14343,7.134212147842312,7.134212147842312,7.134212147842312,0
14344,11.327052673733515,11.327052673733515,11.327052673733515,0
14345,6.880632545572466,6.880632545572466,6.880632545572466,0
14346,6.8836757174447,6.8836757174447,6.8836757174447,0
14347,9.951251932847613,9.951251932847613,9.951251932847613,0
14348,6.738168688550614,6.738168688550614,6.738168688550614,0
14349,11.377416874077735,11.377416874077735,11.377416874077735,0
14350,3.718956040432965,3.718956040432965,3.718956040432965,0
14351,10.144289382356256,10.144289382356256,10.144289382356256,0
14352,6.564731771973283,6.564731771973283,6.564731771973283,0
14353,11.405304818296223,11.405304818296223,11.405304818296223,0
14354,4.210457311739243,4.210457311739243,4.210457311739243,0
14355,4.634596294445802,4.634596294445802,4.634596294445802,0
14356,9.074488235536448,9.074488235536448,9.074488235536448,0
14357,8.69359646717736,8.69359646717736,8.69359646717736,0
14358,1.4019811792554866,1.4019811792554866,1.4019811792554866,0
14359,3.034285584338506,3.034285584338506,3.034285584338506,0
14360,6.348202218373544,6.348202218373544,6.348202218373544,0
14361,2.9765335045809054,2.9765335045809054,2.9765335045809054,0
14362,9.217553720116108,9.217553720116108,9.217553720116108,0
14363,3.221334160583308,3.221334160583308,3.221334160583308,0
14364,9.959723352331292,9.959723352331292,9.959723352331292,0
14365,6.5669474467148765,6.5669474467148765,6.5669474467148765,0
14366,-0.5419646230008196,-0.5419646230008196,-0.5419646230008196,0
14367,2.122955265797437,2.122955265797437,2.122955265797437,0
14368,-0.48260442079009236,-0.48260442079009236,-0.48260442079009236,0
14369,5.7085684432382475,5.7085684432382475,5.7085684432382475,0
14370,4.453218255442604,4.453218255442604,4.453218255442604,0
14371,0.15521719396061304,0.15521719396061304,0.15521719396061304,0
14372,2.664079858721257,2.664079858721257,2.664079858721257,0
14373,4.332311480234775,4.332311480234775,4.332311480234775,0
14374,-0.9241676369895899,-0.9241676369895899,-0.9241676369895899,0
14375,7.019027302693232,7.019027302693232,7.019027302693232,0
14376,4.4694112687954615,4.4694112687954615,4.4694112687954615,0
14377,11.345458220191547,11.345458220191547,11.345458220191547,0
14378,2.6509955277271464,2.6509955277271464,2.6509955277271464,0
14379,2.7628361970426236,2.7628361970426236,2.7628361970426236,0
14380,4.28532664822343,4.28532664822343,4.28532664822343,0
14381,7.6264081476502845,7.6264081476502845,7.6264081476502845,0
14382,3.872899166965352,3.872899166965352,3.872899166965352,0
14383,-2.6110599440928937,-2.6110599440928937,-2.6110599440928937,0
14384,10.7722575923393,10.7722575923393,10.7722575923393,0
14385,4.876020063947216,4.876020063947216,4.876020063947216,0
14386,9.167512780850025,9.167512780850025,9.167512780850025,0
14387,5.497334658786464,5.497334658786464,5.497334658786464,0
14388,6.176973316264295,6.176973316264295,6.176973316264295,0
14389,6.401139140933646,6.401139140933646,6.401139140933646,0
14390,7.869957131898041,7.869957131898041,7.869957131898041,0
14391,0.7318892090967967,0.7318892090967967,0.7318892090967967,0
14392,11.088689930886968,11.088689930886968,11.088689930886968,0
14393,7.822534745873724,7.822534745873724,7.822534745873724,0
14394,14.268123037358695,14.268123037358695,14.268123037358695,0
14395,1.9302851505521599,1.9302851505521599,1.9302851505521599,0
14396,9.094947293554426,9.094947293554426,9.094947293554426,0
14397,6.603313972260997,6.603313972260997,6.603313972260997,0
14398,11.127592293301598,11.127592293301598,11.127592293301598,0
14399,16.771172970756506,16.771172970756506,16.771172970756506,0
14400,13.977338543532154,13.977338543532154,13.977338543532154,0
14401,18.61365090986851,18.61365090986851,18.61365090986851,0
14402,13.421395587150528,13.421395587150528,13.421395587150528,0
14403,14.50255308800391,14.50255308800391,14.50255308800391,0
14404,10.223670401835333,10.223670401835333,10.223670401835333,0
14405,16.835553156165552,16.835553156165552,16.835553156165552,0
14406,20.055042183439877,20.055042183439877,20.055042183439877,0
14407,12.548877941643553,12.548877941643553,12.548877941643553,0
14408,9.877562160076579,9.877562160076579,9.877562160076579,0
14409,21.445022186288433,21.445022186288433,21.445022186288433,0
14410,7.846624842883216,7.846624842883216,7.846624842883216,0
14411,19.878275273212886,19.878275273212886,19.878275273212886,0
14412,11.329256430781976,11.329256430781976,11.329256430781976,0
14413,9.743114971016565,9.743114971016565,9.743114971016565,0
14414,16.993285380084995,16.993285380084995,16.993285380084995,0
14415,12.651051609117703,12.651051609117703,12.651051609117703,0
14416,14.188062261579837,14.188062261579837,14.188062261579837,0
14417,12.014332848957618,12.014332848957618,12.014332848957618,0
14418,5.903297780531212,5.903297780531212,5.903297780531212,0
14419,0.6349006023383857,0.6349006023383857,0.6349006023383857,0
14420,11.154200004579991,11.154200004579991,11.154200004579991,0
14421,3.5025457821813877,3.5025457821813877,3.5025457821813877,0
14422,12.135546153886718,12.135546153886718,12.135546153886718,0
14423,10.036491722022765,10.036491722022765,10.036491722022765,0
14424,6.612418257592013,6.612418257592013,6.612418257592013,0
14425,2.27948489864477,2.27948489864477,2.27948489864477,0
14426,1.7742915051833583,1.7742915051833583,1.7742915051833583,0
14427,5.424919106374389,5.424919106374389,5.424919106374389,0
14428,-2.302827933904256,-2.302827933904256,-2.302827933904256,0
14429,0.6054265566921744,0.6054265566921744,0.6054265566921744,0
14430,-4.448748980016863,-4.448748980016863,-4.448748980016863,0
14431,5.3515849678277645,5.3515849678277645,5.3515849678277645,0
14432,-0.5298352948002264,-0.5298352948002264,-0.5298352948002264,0
14433,10.297109575705946,10.297109575705946,10.297109575705946,0
14434,-0.6492332142509073,-0.6492332142509073,-0.6492332142509073,0
14435,-8.30071372975819,-8.30071372975819,-8.30071372975819,0
14436,-2.351743857005172,-2.351743857005172,-2.351743857005172,0
14437,0.38140656175561877,0.38140656175561877,0.38140656175561877,0
14438,1.4814021791381538,1.4814021791381538,1.4814021791381538,0
14439,-3.3965843295340434,-3.3965843295340434,-3.3965843295340434,0
14440,-1.189733248591135,-1.189733248591135,-1.189733248591135,0
14441,-0.04926953226378479,-0.04926953226378479,-0.04926953226378479,0
14442,1.5370569979876945,1.5370569979876945,1.5370569979876945,0
14443,0.5350233883603859,0.5350233883603859,0.5350233883603859,0
14444,-3.6952675398478405,-3.6952675398478405,-3.6952675398478405,0
14445,-7.888869300957905,-7.888869300957905,-7.888869300957905,0
14446,-2.285665084931261,-2.285665084931261,-2.285665084931261,0
