time,original,missing,interpolated,mask
14624,-0.04899457545211586,-0.04899457545211586,-0.04899457545211586,0
14625,-2.6332135561992875,-2.6332135561992875,-2.6332135561992875,0
14626,0.9334850460825481,0.9334850460825481,0.9334850460825481,0
14627,1.4279059937049003,1.4279059937049003,1.4279059937049003,0
14628,10.311418873761205,10.311418873761205,10.311418873761205,0
14629,3.375362251553802,3.375362251553802,3.375362251553802,0
14630,9.384606151510896,9.384606151510896,9.384606151510896,0
14631,1.609076971746759,1.609076971746759,1.609076971746759,0
14632,7.749594363453201,7.749594363453201,7.749594363453201,0
14633,3.120849306098138,3.120849306098138,3.120849306098138,0
14634,5.222003761508022,5.222003761508022,5.222003761508022,0
14635,7.610814553754711,7.610814553754711,7.610814553754711,0
14636,3.3426007725733156,3.3426007725733156,3.3426007725733156,0
14637,9.813017178574455,9.813017178574455,9.813017178574455,0
14638,11.927554969641948,11.927554969641948,11.927554969641948,0
14639,8.322314254668893,8.322314254668893,8.322314254668893,0
14640,6.194919885083555,6.194919885083555,6.194919885083555,0
14641,2.4034190124238233,2.4034190124238233,2.4034190124238233,0
14642,8.338883654406793,8.338883654406793,8.338883654406793,0
14643,2.677627742867096,2.677627742867096,2.677627742867096,0
14644,10.022887208404104,10.022887208404104,10.022887208404104,0
14645,14.600045202710282,14.600045202710282,14.600045202710282,0
14646,11.133897554873739,11.133897554873739,11.133897554873739,0
14647,9.957355568591801,9.957355568591801,9.957355568591801,0
14648,7.521191410184292,7.521191410184292,7.521191410184292,0
14649,8.362028988184214,8.362028988184214,8.362028988184214,0
14650,7.768388608209868,7.768388608209868,7.768388608209868,0
14651,5.896554651333464,5.896554651333464,5.896554651333464,0
14652,9.771897423741835,,5.872859647613307,1
14653,14.67375875876675,,5.8491646438931495,1
14654,20.163613082278584,,5.825469640172993,1
14655,16.951386071796676,,5.801774636452835,1
14656,14.551654454459918,,5.778079632732679,1
14657,16.105342345827133,,5.754384629012522,1
14658,14.603505048919574,,5.7306896252923645,1
14659,17.532222865054795,,5.706994621572208,1
14660,10.047325748333124,,5.68329961785205,1
14661,16.227120312312294,,5.659604614131894,1
14662,15.176365969648218,,5.635909610411737,1
14663,11.203127964573214,,5.6122146066915795,1
14664,8.122607029456846,,5.588519602971423,1
14665,17.471786122690453,,5.564824599251265,1
14666,12.99763207527795,,5.541129595531109,1
14667,4.452597709950968,,5.517434591810951,1
14668,15.278559562406503,,5.493739588090794,1
14669,6.2339818359844505,,5.470044584370638,1
14670,4.388004051973389,,5.44634958065048,1
14671,4.571394602886271,,5.422654576930324,1
14672,10.410587980079569,,5.398959573210166,1
14673,8.827843348726006,,5.375264569490009,1
14674,3.3720008610549206,,5.351569565769853,1
14675,1.765510958014368,,5.327874562049695,1
14676,2.3557444738718143,,5.304179558329539,1
14677,7.1645837156004095,,5.280484554609381,1
14678,3.9611711481590555,,5.256789550889224,1
14679,6.620183584477398,,5.233094547169067,1
14680,2.7845799825146056,,5.20939954344891,1
14681,11.049575892490639,,5.185704539728754,1
14682,4.123719466811083,,5.162009536008596,1
14683,4.386592416549494,,5.138314532288439,1
14684,0.4558562505186193,,5.114619528568282,1
14685,-1.3255659077614987,,5.090924524848125,1
14686,-0.6856456467018481,,5.0672295211279685,1
14687,-1.5939873164646463,,5.043534517407811,1
14688,0.3620637370294047,,5.019839513687654,1
14689,-8.269804394955464,,4.996144509967497,1
14690,-3.392124602610935,,4.97244950624734,1
14691,-2.0037445287432067,,4.9487545025271835,1
14692,5.991781120366573,,4.925059498807026,1
14693,-3.9301692752000768,,4.901364495086869,1
14694,2.411472009356546,,4.877669491366712,1
14695,-6.136157030736306,,4.853974487646555,1
14696,-1.086579263698739,,4.8302794839263985,1
14697,3.8592543869917013,,4.806584480206241,1
14698,1.7075146363200095,,4.782889476486084,1
14699,-1.4048730345644218,,4.759194472765927,1
14700,-0.44059474002852295,,4.73549946904577,1
14701,-0.6078750812939165,,4.7118044653256135,1
14702,4.688109461605456,4.688109461605456,4.688109461605456,0
14703,5.208071494496018,5.208071494496018,5.208071494496018,0
14704,-2.5342300968620286,-2.5342300968620286,-2.5342300968620286,0
14705,1.232564108589267,1.232564108589267,1.232564108589267,0
14706,-0.17351766350078146,-0.17351766350078146,-0.17351766350078146,0
14707,8.534191328556235,8.534191328556235,8.534191328556235,0
14708,7.176551102954353,7.176551102954353,7.176551102954353,0
14709,0.7355768416618,0.7355768416618,0.7355768416618,0
14710,-1.7062637307812791,-1.7062637307812791,-1.7062637307812791,0
14711,-1.6669952072621275,-1.6669952072621275,-1.6669952072621275,0
14712,4.4806737994885735,4.4806737994885735,4.4806737994885735,0
14713,5.084279552253638,5.084279552253638,5.084279552253638,0
14714,6.497030256078448,6.497030256078448,6.497030256078448,0
14715,-3.9208180079729424,-3.9208180079729424,-3.9208180079729424,0
14716,2.799521266976848,2.799521266976848,2.799521266976848,0
14717,2.6652153750539966,2.6652153750539966,2.6652153750539966,0
14718,-7.142151810793914,-7.142151810793914,-7.142151810793914,0
14719,-0.8586197090667533,-0.8586197090667533,-0.8586197090667533,0
14720,-0.5093954012833931,-0.5093954012833931,-0.5093954012833931,0
14721,-1.6558481359359067,-1.6558481359359067,-1.6558481359359067,0
14722,-0.26689709408632967,-0.26689709408632967,-0.26689709408632967,0
14723,3.191516778097867,3.191516778097867,3.191516778097867,0
14724,1.3840643275360016,1.3840643275360016,1.3840643275360016,0
14725,0.6909701925922461,0.6909701925922461,0.6909701925922461,0
14726,-5.293879502034269,-5.293879502034269,-5.293879502034269,0
14727,-1.4622751237857532,-1.4622751237857532,-1.4622751237857532,0
14728,-0.7711667226863155,-0.7711667226863155,-0.7711667226863155,0
14729,2.1105918128114594,2.1105918128114594,2.1105918128114594,0
14730,0.06702605593626908,0.06702605593626908,0.06702605593626908,0
14731,0.09180878174425151,0.09180878174425151,0.09180878174425151,0
14732,-0.6429845364546334,-0.6429845364546334,-0.6429845364546334,0
14733,4.303574629873257,4.303574629873257,4.303574629873257,0
14734,-1.2045518895007863,-1.2045518895007863,-1.2045518895007863,0
14735,-0.5495688138268567,-0.5495688138268567,-0.5495688138268567,0
14736,-5.424944154468155,-5.424944154468155,-5.424944154468155,0
14737,-6.0109111248188345,-6.0109111248188345,-6.0109111248188345,0
14738,-1.1364472294528452,-1.1364472294528452,-1.1364472294528452,0
14739,-3.642875390141392,-3.642875390141392,-3.642875390141392,0
14740,-4.16509461506885,-4.16509461506885,-4.16509461506885,0
14741,-7.733616216128877,-7.733616216128877,-7.733616216128877,0
14742,-5.939111727868754,-5.939111727868754,-5.939111727868754,0
14743,1.0396372209319027,1.0396372209319027,1.0396372209319027,0
14744,0.3438447215022767,0.3438447215022767,0.3438447215022767,0
14745,-4.997224424331156,-4.997224424331156,-4.997224424331156,0
14746,2.9607727246485567,2.9607727246485567,2.9607727246485567,0
14747,-3.3931333901911738,-3.3931333901911738,-3.3931333901911738,0
14748,-9.750049280966204,-9.750049280966204,-9.750049280966204,0
14749,-6.1685695125937166,-6.1685695125937166,-6.1685695125937166,0
14750,-12.050468998931503,-12.050468998931503,-12.050468998931503,0
14751,-8.545419819562111,-8.545419819562111,-8.545419819562111,0
14752,-8.412904553141786,-8.412904553141786,-8.412904553141786,0
14753,-16.75568573341707,-16.75568573341707,-16.75568573341707,0
14754,-12.520436884509587,-12.520436884509587,-12.520436884509587,0
14755,-12.467235970505827,-12.467235970505827,-12.467235970505827,0
14756,-10.21027679527286,-10.21027679527286,-10.21027679527286,0
14757,-9.165854596955146,-9.165854596955146,-9.165854596955146,0
14758,-11.067735604382461,-11.067735604382461,-11.067735604382461,0
14759,-15.706607956816608,-15.706607956816608,-15.706607956816608,0
14760,-11.240270007697342,-11.240270007697342,-11.240270007697342,0
14761,-22.592353073006933,-22.592353073006933,-22.592353073006933,0
14762,-16.71102343229011,-16.71102343229011,-16.71102343229011,0
14763,-21.966922337387143,-21.966922337387143,-21.966922337387143,0
14764,-25.22167311912496,-25.22167311912496,-25.22167311912496,0
14765,-18.70371485537129,-18.70371485537129,-18.70371485537129,0
14766,-17.792689882872512,-17.792689882872512,-17.792689882872512,0
14767,-16.94972621893385,-16.94972621893385,-16.94972621893385,0
14768,-16.738981036493517,-16.738981036493517,-16.738981036493517,0
14769,-18.656060773811983,-18.656060773811983,-18.656060773811983,0
14770,-16.712032588842213,-16.712032588842213,-16.712032588842213,0
14771,-23.306206570519347,-23.306206570519347,-23.306206570519347,0
14772,-10.441378311609203,-10.441378311609203,-10.441378311609203,0
14773,-17.84961837635429,-17.84961837635429,-17.84961837635429,0
14774,-9.005708005274593,-9.005708005274593,-9.005708005274593,0
14775,-1.496930069863468,-1.496930069863468,-1.496930069863468,0
14776,-4.514723428775024,-4.514723428775024,-4.514723428775024,0
14777,4.382193603094295,4.382193603094295,4.382193603094295,0
14778,-0.07984337034187856,-0.07984337034187856,-0.07984337034187856,0
14779,0.3484667746734142,0.3484667746734142,0.3484667746734142,0
14780,8.167529799035915,8.167529799035915,8.167529799035915,0
14781,-0.39971287293025376,-0.39971287293025376,-0.39971287293025376,0
14782,1.297223471200359,1.297223471200359,1.297223471200359,0
14783,6.62896856813293,6.62896856813293,6.62896856813293,0
14784,3.9523207831313725,3.9523207831313725,3.9523207831313725,0
14785,1.7377208950102796,1.7377208950102796,1.7377208950102796,0
14786,5.079136562620013,5.079136562620013,5.079136562620013,0
14787,10.124124085297812,10.124124085297812,10.124124085297812,0
14788,7.549143113146471,7.549143113146471,7.549143113146471,0
14789,16.265835380051087,16.265835380051087,16.265835380051087,0
14790,6.024413778713998,6.024413778713998,6.024413778713998,0
14791,5.734211271996762,5.734211271996762,5.734211271996762,0
14792,12.25292666136613,12.25292666136613,12.25292666136613,0
14793,6.930830136322198,,12.242343622388848,1
14794,9.198305905491035,,12.231760583411566,1
14795,10.94415126879495,,12.221177544434283,1
14796,18.338855943075398,,12.210594505457001,1
14797,9.190403660646291,,12.200011466479717,1
14798,7.2917778152586425,,12.189428427502435,1
14799,6.969236647153088,,12.178845388525152,1
14800,6.508021593277599,,12.16826234954787,1
14801,8.89854015965959,,12.157679310570588,1
14802,9.570412082992473,,12.147096271593306,1
14803,7.909506275102708,,12.136513232616023,1
14804,13.527541128113247,,12.125930193638741,1
14805,11.148037789176708,,12.115347154661457,1
14806,4.986572180088676,,12.104764115684175,1
14807,6.187805614892831,,12.094181076706892,1
14808,8.701986712960053,,12.08359803772961,1
14809,9.621526565052486,,12.073014998752328,1
14810,8.941087763813739,,12.062431959775045,1
14811,12.030566275608674,,12.051848920797763,1
14812,6.657586784344359,,12.04126588182048,1
14813,9.501712215864755,,12.030682842843198,1
14814,9.63134866129956,,12.020099803865914,1
14815,1.5429104570983274,,12.009516764888632,1
14816,7.630237698980308,,11.99893372591135,1
14817,7.728614730790312,,11.988350686934067,1
14818,10.493516845868715,,11.977767647956785,1
14819,9.773635922945342,,11.967184608979503,1
14820,8.200799128637867,,11.95660157000222,1
14821,12.569555064701683,,11.946018531024938,1
14822,5.0912429255141225,,11.935435492047656,1
14823,10.138689519775479,,11.924852453070372,1
14824,10.333062820882844,,11.91426941409309,1
14825,7.429814566825981,,11.903686375115807,1
14826,11.529617612257722,,11.893103336138525,1
14827,10.723035725568526,,11.882520297161243,1
14828,12.306012472372874,,11.87193725818396,1
14829,8.109010377095588,,11.861354219206678,1
14830,12.020167270536588,,11.850771180229396,1
14831,8.486342980344896,,11.840188141252112,1
14832,1.3953520421934316,,11.82960510227483,1
14833,3.811440871930607,,11.819022063297547,1
14834,9.624300199688308,,11.808439024320265,1
14835,2.725873180594944,,11.797855985342983,1
14836,9.498578196874698,,11.7872729463657,1
14837,3.140602364820862,,11.776689907388418,1
14838,16.90296956876781,,11.766106868411136,1
14839,13.843356269100841,,11.755523829433852,1
14840,9.482712419771476,,11.74494079045657,1
14841,3.253327765568781,,11.734357751479287,1
14842,8.363309562537939,,11.723774712502005,1
14843,11.713191673524722,11.713191673524722,11.713191673524722,0
14844,10.0322947837951,10.0322947837951,10.0322947837951,0
14845,6.315816990210055,6.315816990210055,6.315816990210055,0
14846,2.9270827193603814,2.9270827193603814,2.9270827193603814,0
14847,10.935432918158282,10.935432918158282,10.935432918158282,0
14848,13.994678457953292,13.994678457953292,13.994678457953292,0
14849,9.686880255985503,9.686880255985503,9.686880255985503,0
14850,9.727309640727803,9.727309640727803,9.727309640727803,0
14851,10.761695715106741,10.761695715106741,10.761695715106741,0
14852,9.284033403990115,9.284033403990115,9.284033403990115,0
14853,13.638864136350643,13.638864136350643,13.638864136350643,0
14854,12.357073388522233,12.357073388522233,12.357073388522233,0
14855,12.168593139617887,12.168593139617887,12.168593139617887,0
14856,9.76973534111995,9.76973534111995,9.76973534111995,0
14857,7.470615389770319,7.470615389770319,7.470615389770319,0
14858,9.580648393869081,9.580648393869081,9.580648393869081,0
14859,9.885454344742936,9.885454344742936,9.885454344742936,0
14860,11.54270812671377,11.54270812671377,11.54270812671377,0
14861,9.307898425061714,9.307898425061714,9.307898425061714,0
14862,4.313157238690258,4.313157238690258,4.313157238690258,0
14863,4.383677366838704,4.383677366838704,4.383677366838704,0
14864,10.071209090057176,10.071209090057176,10.071209090057176,0
14865,10.369308330371677,10.369308330371677,10.369308330371677,0
14866,9.613959361778807,9.613959361778807,9.613959361778807,0
14867,7.233054459291201,7.233054459291201,7.233054459291201,0
14868,3.3197887264661423,3.3197887264661423,3.3197887264661423,0
14869,7.097963282499091,7.097963282499091,7.097963282499091,0
14870,3.927484115754592,3.927484115754592,3.927484115754592,0
14871,10.85760365029783,10.85760365029783,10.85760365029783,0
14872,5.215024869677018,5.215024869677018,5.215024869677018,0
14873,6.602559564861645,6.602559564861645,6.602559564861645,0
14874,11.969033075622454,11.969033075622454,11.969033075622454,0
14875,12.64452781912584,12.64452781912584,12.64452781912584,0
14876,3.0923878328673755,3.0923878328673755,3.0923878328673755,0
14877,12.015613315518946,12.015613315518946,12.015613315518946,0
14878,13.072018856041673,13.072018856041673,13.072018856041673,0
14879,13.297802146365111,13.297802146365111,13.297802146365111,0
14880,8.318457638999178,,13.309536044615458,1
14881,6.568065758154699,,13.321269942865804,1
14882,7.59123277619082,,13.33300384111615,1
14883,14.181462777520276,,13.344737739366497,1
14884,9.452791006467633,,13.356471637616842,1
14885,7.670365010611666,,13.368205535867189,1
14886,9.111166140256245,,13.379939434117535,1
14887,7.035490927513022,,13.391673332367882,1
14888,0.2115470289372891,,13.403407230618228,1
14889,12.088706101709963,,13.415141128868575,1
14890,6.128469823113388,,13.426875027118921,1
14891,-1.2393514870000966,,13.438608925369268,1
14892,5.245296561155442,,13.450342823619613,1
14893,9.952394735873739,,13.462076721869959,1
14894,13.285599946045602,,13.473810620120306,1
14895,7.132040814476657,,13.485544518370652,1
14896,9.746263341844916,,13.497278416620999,1
14897,5.164536627257481,,13.509012314871345,1
14898,10.508335096130333,,13.520746213121692,1
14899,11.203162203176019,,13.532480111372038,1
14900,11.509838101605453,,13.544214009622385,1
14901,10.032325484860408,,13.55594790787273,1
14902,9.618043790184634,,13.567681806123076,1
14903,7.654145782202606,,13.579415704373423,1
14904,8.559246480173917,,13.59114960262377,1
14905,11.09382484634557,,13.602883500874116,1
14906,3.6594810176467,,13.614617399124462,1
14907,8.98592713945598,,13.626351297374809,1
14908,7.094940655502357,,13.638085195625155,1
14909,7.181935138509173,,13.6498190938755,1
14910,10.418501960070438,,13.661552992125847,1
14911,10.474594899499483,,13.673286890376193,1
