time,original,missing,interpolated,mask
17078,-0.05914997095019382,,-0.0558352255894242,1
17079,-0.010907237119268939,,-0.04611072893450025,1
17080,0.010298340331621164,,-0.036386232279576304,1
17081,-0.04505368428087279,,-0.026661735624652363,1
17082,-0.008323885943456124,,-0.016937238969728416,1
17083,0.03587418026742385,,-0.007212742314804468,1
17084,-0.022704462097378236,,0.002511754340119479,1
17085,0.04093657334109478,,0.012236250995043427,1
17086,0.021960747649967364,0.021960747649967364,0.021960747649967364,0
17087,0.012225914007055498,0.012225914007055498,0.012225914007055498,0
17088,0.0705093593666213,0.0705093593666213,0.0705093593666213,0
17089,-0.0397584112200552,-0.0397584112200552,-0.0397584112200552,0
17090,0.05602305912764699,0.05602305912764699,0.05602305912764699,0
17091,-0.03663354567644155,-0.03663354567644155,-0.03663354567644155,0
17092,0.061513611286558814,0.061513611286558814,0.061513611286558814,0
17093,0.13727111515699972,0.13727111515699972,0.13727111515699972,0
17094,0.012969637501635586,0.012969637501635586,0.012969637501635586,0
17095,0.019950199917479015,0.019950199917479015,0.019950199917479015,0
17096,0.08515614310510218,0.08515614310510218,0.08515614310510218,0
17097,0.019173920614555404,0.019173920614555404,0.019173920614555404,0
17098,0.02627992256404929,0.02627992256404929,0.02627992256404929,0
17099,-0.0070146668804785435,-0.0070146668804785435,-0.0070146668804785435,0
17100,-0.04980111887882055,-0.04980111887882055,-0.04980111887882055,0
17101,-0.09862381031258537,-0.09862381031258537,-0.09862381031258537,0
17102,0.026328682116614627,0.026328682116614627,0.026328682116614627,0
17103,-0.0009401064315024271,-0.0009401064315024271,-0.0009401064315024271,0
17104,0.038807192393452206,0.038807192393452206,0.038807192393452206,0
17105,0.00863805027130356,0.00863805027130356,0.00863805027130356,0
17106,-0.03161666285222253,-0.03161666285222253,-0.03161666285222253,0
17107,0.002217288080843554,0.002217288080843554,0.002217288080843554,0
17108,-0.0345561417993098,-0.0345561417993098,-0.0345561417993098,0
17109,-0.01116852810279951,-0.01116852810279951,-0.01116852810279951,0
17110,-0.05402118108023494,-0.05402118108023494,-0.05402118108023494,0
17111,-0.08117155268026374,-0.08117155268026374,-0.08117155268026374,0
17112,0.0026492503391362665,0.0026492503391362665,0.0026492503391362665,0
17113,0.06760028538657442,0.06760028538657442,0.06760028538657442,0
17114,-0.07832770197529457,-0.07832770197529457,-0.07832770197529457,0
17115,-0.052519593738082015,-0.052519593738082015,-0.052519593738082015,0
17116,0.06638539693518196,0.06638539693518196,0.06638539693518196,0
17117,-0.02398996260088003,-0.02398996260088003,-0.02398996260088003,0
17118,-0.08964307069300066,-0.08964307069300066,-0.08964307069300066,0
17119,0.02016410730601225,0.02016410730601225,0.02016410730601225,0
17120,0.06089826993964281,0.06089826993964281,0.06089826993964281,0
17121,0.07516494134521012,0.07516494134521012,0.07516494134521012,0
17122,0.1004829168934248,0.1004829168934248,0.1004829168934248,0
17123,0.007955079286401172,0.007955079286401172,0.007955079286401172,0
17124,0.11120586221356965,0.11120586221356965,0.11120586221356965,0
17125,0.008209195962612202,0.008209195962612202,0.008209195962612202,0
17126,0.021001745188067893,0.021001745188067893,0.021001745188067893,0
17127,0.027222508665636542,0.027222508665636542,0.027222508665636542,0
17128,-0.024463874168740823,-0.024463874168740823,-0.024463874168740823,0
17129,-0.03786869835737237,-0.03786869835737237,-0.03786869835737237,0
17130,-0.03913044991020499,-0.03913044991020499,-0.03913044991020499,0
17131,-0.0012405322751117395,-0.0012405322751117395,-0.0012405322751117395,0
17132,0.15429113123294577,0.15429113123294577,0.15429113123294577,0
17133,0.09544145830676727,0.09544145830676727,0.09544145830676727,0
17134,-0.016200385659190058,-0.016200385659190058,-0.016200385659190058,0
17135,-0.038649614165801795,-0.038649614165801795,-0.038649614165801795,0
17136,0.07962308684420288,0.07962308684420288,0.07962308684420288,0
17137,0.07921864847271161,0.07921864847271161,0.07921864847271161,0
17138,-0.06207237705740324,-0.06207237705740324,-0.06207237705740324,0
17139,0.04022374232443797,0.04022374232443797,0.04022374232443797,0
17140,0.002364747605903112,0.002364747605903112,0.002364747605903112,0
17141,-0.09534547689510402,-0.09534547689510402,-0.09534547689510402,0
17142,-0.002988567645663071,-0.002988567645663071,-0.002988567645663071,0
17143,0.05094560381054702,0.05094560381054702,0.05094560381054702,0
17144,-0.055024413373615924,-0.055024413373615924,-0.055024413373615924,0
17145,-0.02470827384735461,-0.02470827384735461,-0.02470827384735461,0
17146,-0.10101081146864926,-0.10101081146864926,-0.10101081146864926,0
17147,0.013380059475067728,0.013380059475067728,0.013380059475067728,0
17148,0.02241850943190257,0.02241850943190257,0.02241850943190257,0
17149,0.010263532886364488,0.010263532886364488,0.010263532886364488,0
17150,-0.05412025311695626,-0.05412025311695626,-0.05412025311695626,0
17151,-0.011043901502738365,-0.011043901502738365,-0.011043901502738365,0
17152,-0.04240881116594276,-0.04240881116594276,-0.04240881116594276,0
17153,0.012167004357381148,0.012167004357381148,0.012167004357381148,0
17154,-0.05930907797372958,-0.05930907797372958,-0.05930907797372958,0
17155,-0.07419013418291291,-0.07419013418291291,-0.07419013418291291,0
17156,0.0374400489574006,0.0374400489574006,0.0374400489574006,0
17157,0.0416650852235164,0.0416650852235164,0.0416650852235164,0
17158,-0.014140677910185903,-0.014140677910185903,-0.014140677910185903,0
17159,-0.02020955166339157,-0.02020955166339157,-0.02020955166339157,0
17160,-0.04087125338105946,-0.04087125338105946,-0.04087125338105946,0
17161,-0.005718730437327438,-0.005718730437327438,-0.005718730437327438,0
17162,-0.049268294896607556,-0.049268294896607556,-0.049268294896607556,0
17163,0.08622576645888286,0.08622576645888286,0.08622576645888286,0
17164,0.09236210501462176,0.09236210501462176,0.09236210501462176,0
17165,-0.002398511376933897,-0.002398511376933897,-0.002398511376933897,0
17166,0.022762050517715668,0.022762050517715668,0.022762050517715668,0
17167,0.02039639669145492,0.02039639669145492,0.02039639669145492,0
17168,0.10199575878768366,0.10199575878768366,0.10199575878768366,0
17169,0.06620154007185781,0.06620154007185781,0.06620154007185781,0
17170,0.06626867716611619,0.06626867716611619,0.06626867716611619,0
17171,0.10217220640800058,0.10217220640800058,0.10217220640800058,0
17172,0.10023109953754315,0.10023109953754315,0.10023109953754315,0
17173,-0.07704577040642673,-0.07704577040642673,-0.07704577040642673,0
17174,0.01308513106492943,0.01308513106492943,0.01308513106492943,0
17175,-0.0590592621398655,-0.0590592621398655,-0.0590592621398655,0
17176,-0.011836152212228168,-0.011836152212228168,-0.011836152212228168,0
17177,-0.059662016306493405,-0.059662016306493405,-0.059662016306493405,0
17178,-0.03036591823000643,-0.03036591823000643,-0.03036591823000643,0
17179,0.020439005429454843,0.020439005429454843,0.020439005429454843,0
17180,0.0525295669227032,0.0525295669227032,0.0525295669227032,0
17181,-0.049134511974481127,-0.049134511974481127,-0.049134511974481127,0
17182,-0.04146182267610327,-0.04146182267610327,-0.04146182267610327,0
17183,-0.08043939456644494,-0.08043939456644494,-0.08043939456644494,0
17184,-0.01449320369090405,-0.01449320369090405,-0.01449320369090405,0
17185,0.03241798542238985,0.03241798542238985,0.03241798542238985,0
17186,-0.022139757151647774,-0.022139757151647774,-0.022139757151647774,0
17187,-0.07987054949500533,-0.07987054949500533,-0.07987054949500533,0
17188,-0.020183219707703176,-0.020183219707703176,-0.020183219707703176,0
17189,0.042715627357042096,0.042715627357042096,0.042715627357042096,0
17190,0.057498711158008836,0.057498711158008836,0.057498711158008836,0
17191,-0.013941963816287865,-0.013941963816287865,-0.013941963816287865,0
17192,-0.040869868044164544,-0.040869868044164544,-0.040869868044164544,0
17193,-0.13775424126643027,-0.13775424126643027,-0.13775424126643027,0
17194,-0.0032649342490706037,-0.0032649342490706037,-0.0032649342490706037,0
17195,0.00869516203911057,0.00869516203911057,0.00869516203911057,0
17196,0.008403991340900262,0.008403991340900262,0.008403991340900262,0
17197,-0.057217737373313864,,0.007457210912005201,1
17198,0.02481708240514735,,0.006510430483110141,1
17199,0.0159838040496118,,0.005563650054215079,1
17200,-0.03590453061756852,,0.004616869625320019,1
17201,-0.09281881712643475,,0.0036700891964249575,1
17202,-0.018593175024777153,,0.002723308767529896,1
17203,-0.02107853108100906,,0.0017765283386348358,1
17204,0.05826385558149936,,0.0008297479097397744,1
17205,0.07714978636511939,,-0.00011703251915528602,1
17206,-0.09588218478526694,,-0.0010638129480503473,1
17207,-0.0020105933769454087,-0.0020105933769454087,-0.0020105933769454087,0
17208,0.027224105974894115,0.027224105974894115,0.027224105974894115,0
17209,0.04560642562614133,0.04560642562614133,0.04560642562614133,0
17210,-0.05721765050091229,-0.05721765050091229,-0.05721765050091229,0
17211,0.03483487343965374,0.03483487343965374,0.03483487343965374,0
17212,-0.07168089380292861,-0.07168089380292861,-0.07168089380292861,0
17213,-0.0005091588411597073,-0.0005091588411597073,-0.0005091588411597073,0
17214,-0.019478756679493517,-0.019478756679493517,-0.019478756679493517,0
17215,-0.02465283439037294,-0.02465283439037294,-0.02465283439037294,0
17216,-0.01960959306695942,-0.01960959306695942,-0.01960959306695942,0
17217,0.021494063787199303,0.021494063787199303,0.021494063787199303,0
17218,-0.03564641176601568,-0.03564641176601568,-0.03564641176601568,0
17219,-0.02357868753790649,-0.02357868753790649,-0.02357868753790649,0
17220,-0.007118993160295514,-0.007118993160295514,-0.007118993160295514,0
17221,0.00487775909827223,0.00487775909827223,0.00487775909827223,0
17222,0.04433753476998522,0.04433753476998522,0.04433753476998522,0
17223,0.01175273100611951,0.01175273100611951,0.01175273100611951,0
17224,0.03664945821138792,0.03664945821138792,0.03664945821138792,0
17225,-0.04360665589958279,-0.04360665589958279,-0.04360665589958279,0
17226,0.00900422470319818,0.00900422470319818,0.00900422470319818,0
17227,0.0624221524614915,0.0624221524614915,0.0624221524614915,0
17228,0.009885000027327803,0.009885000027327803,0.009885000027327803,0
17229,-0.03985773061474306,-0.03985773061474306,-0.03985773061474306,0
17230,0.004315531749428172,0.004315531749428172,0.004315531749428172,0
17231,-0.0732657120221856,-0.0732657120221856,-0.0732657120221856,0
17232,0.005415059759815965,0.005415059759815965,0.005415059759815965,0
17233,-0.0010579831936983629,-0.0010579831936983629,-0.0010579831936983629,0
17234,0.09066408097553062,0.09066408097553062,0.09066408097553062,0
17235,-0.009674895341086235,-0.009674895341086235,-0.009674895341086235,0
17236,0.002741460864627258,0.002741460864627258,0.002741460864627258,0
17237,-0.014082037006885704,-0.014082037006885704,-0.014082037006885704,0
17238,0.007846540221543406,0.007846540221543406,0.007846540221543406,0
17239,-0.10673174018586516,-0.10673174018586516,-0.10673174018586516,0
17240,-0.014072065933604072,-0.014072065933604072,-0.014072065933604072,0
17241,0.0005570104765276946,0.0005570104765276946,0.0005570104765276946,0
17242,0.045745023788557194,0.045745023788557194,0.045745023788557194,0
17243,0.10911989312399864,0.10911989312399864,0.10911989312399864,0
17244,-0.03582703814295867,-0.03582703814295867,-0.03582703814295867,0
17245,-0.010952373507319896,-0.010952373507319896,-0.010952373507319896,0
17246,-0.004150568202182391,-0.004150568202182391,-0.004150568202182391,0
17247,0.016139544987723072,0.016139544987723072,0.016139544987723072,0
17248,0.016593508241834278,0.016593508241834278,0.016593508241834278,0
17249,-0.01033140161796574,-0.01033140161796574,-0.01033140161796574,0
17250,-0.01015688002631851,-0.01015688002631851,-0.01015688002631851,0
17251,-0.10334794824744992,-0.10334794824744992,-0.10334794824744992,0
17252,-0.05839973794589756,-0.05839973794589756,-0.05839973794589756,0
17253,0.06705725746143999,0.06705725746143999,0.06705725746143999,0
17254,0.06380575140037524,0.06380575140037524,0.06380575140037524,0
17255,-0.07359308171699323,-0.07359308171699323,-0.07359308171699323,0
17256,0.06202378631345021,0.06202378631345021,0.06202378631345021,0
17257,-0.014557773586106122,-0.014557773586106122,-0.014557773586106122,0
17258,-0.038784218439933196,-0.038784218439933196,-0.038784218439933196,0
17259,-0.0006310946011205219,-0.0006310946011205219,-0.0006310946011205219,0
17260,-0.04531501671394582,-0.04531501671394582,-0.04531501671394582,0
17261,0.009938559991495198,0.009938559991495198,0.009938559991495198,0
17262,-0.11002522353807467,-0.11002522353807467,-0.11002522353807467,0
17263,0.016491635264221472,0.016491635264221472,0.016491635264221472,0
17264,0.04016241957411256,0.04016241957411256,0.04016241957411256,0
17265,-0.025042679044711774,-0.025042679044711774,-0.025042679044711774,0
17266,0.03151944949339738,0.03151944949339738,0.03151944949339738,0
17267,-0.06095537438413774,-0.06095537438413774,-0.06095537438413774,0
17268,-0.014313936746267894,-0.014313936746267894,-0.014313936746267894,0
17269,-0.04813908608191505,-0.04813908608191505,-0.04813908608191505,0
17270,-0.039030773445687776,-0.039030773445687776,-0.039030773445687776,0
17271,-0.03976265467457102,-0.03976265467457102,-0.03976265467457102,0
17272,-0.03036271338157458,-0.03036271338157458,-0.03036271338157458,0
17273,-0.10240047662374868,-0.10240047662374868,-0.10240047662374868,0
17274,0.022777439943970915,0.022777439943970915,0.022777439943970915,0
17275,-0.011087688441883185,-0.011087688441883185,-0.011087688441883185,0
17276,-0.1077312914160594,-0.1077312914160594,-0.1077312914160594,0
17277,0.004709232201978168,0.004709232201978168,0.004709232201978168,0
17278,-0.03762989696711763,-0.03762989696711763,-0.03762989696711763,0
17279,-0.00891888966502452,-0.00891888966502452,-0.00891888966502452,0
17280,-0.020719417984187142,-0.020719417984187142,-0.020719417984187142,0
17281,-0.05983158125991792,-0.05983158125991792,-0.05983158125991792,0
17282,0.019353747631181063,0.019353747631181063,0.019353747631181063,0
17283,-0.0029561190074259237,-0.0029561190074259237,-0.0029561190074259237,0
17284,-0.03073308540554112,-0.03073308540554112,-0.03073308540554112,0
17285,0.001927007055565488,0.001927007055565488,0.001927007055565488,0
17286,-0.011612597096635237,-0.011612597096635237,-0.011612597096635237,0
17287,-0.009255647448720638,-0.009255647448720638,-0.009255647448720638,0
17288,-2.706085835875853e-05,-2.706085835875853e-05,-2.706085835875853e-05,0
17289,-0.015820946436892233,-0.015820946436892233,-0.015820946436892233,0
17290,-0.0829226501874934,-0.0829226501874934,-0.0829226501874934,0
17291,0.04159180986761914,0.04159180986761914,0.04159180986761914,0
17292,0.027940003132864096,0.027940003132864096,0.027940003132864096,0
17293,0.036071497289518153,0.036071497289518153,0.036071497289518153,0
17294,0.07392850682388995,0.07392850682388995,0.07392850682388995,0
17295,0.018351347062612322,0.018351347062612322,0.018351347062612322,0
17296,0.020148200478241635,0.020148200478241635,0.020148200478241635,0
17297,-0.02473603530476824,-0.02473603530476824,-0.02473603530476824,0
17298,0.053937905976992634,0.053937905976992634,0.053937905976992634,0
17299,0.05761890337465565,0.05761890337465565,0.05761890337465565,0
17300,0.03105196098338428,0.03105196098338428,0.03105196098338428,0
17301,0.00787630622439758,0.00787630622439758,0.00787630622439758,0
17302,-0.01888933162898478,,0.015205732741484786,1
17303,0.07319293901206722,,0.022535159258571993,1
