time,original,missing,interpolated,mask
7941,0.01517081030063927,0.01517081030063927,0.01517081030063927,0
7942,0.1353282727378795,,0.10055678823675221,1
7943,0.720414196639198,,0.18594276617286515,1
7944,0.9833142742895622,,0.2713287441089781,1
7945,0.14575273046299128,,0.356714722045091,1
7946,0.4823527088247975,,0.44210069998120394,1
7947,1.1161940097177219,,0.527486677917317,1
7948,0.05752237606208655,,0.6128726558534299,1
7949,0.10930591742822676,,0.6982586337895428,1
7950,0.1578733285699475,,0.7836446117256557,1
7951,0.3558520746851085,,0.8690305896617686,1
7952,0.9544165675978816,0.9544165675978816,0.9544165675978816,0
7953,0.24436555458967674,,0.8807302746542361,1
7954,0.772220826916268,,0.8070439817105908,1
7955,0.5299149523012754,,0.7333576887669453,1
7956,0.9443466351766469,,0.6596713958232998,1
7957,0.04173039198133227,,0.5859851028796544,1
7958,0.2596560298683763,,0.512298809936009,1
7959,0.7430902341344253,,0.4386125169923636,1
7960,0.740580825299493,,0.3649262240487181,1
7961,0.5235550892204908,,0.2912399311050726,1
7962,0.9488057910985416,,0.21755363816142725,1
7963,0.14386734521778172,0.14386734521778172,0.14386734521778172,0
7964,0.5737707300264528,0.5737707300264528,0.5737707300264528,0
7965,0.9885191841361436,,0.5249456868809942,1
7966,0.10644393191880225,,0.4761206437355354,1
7967,0.35259718874008855,,0.42729560059007676,1
7968,0.9087748361088583,,0.378470557444618,1
7969,0.2313526743861703,,0.32964551429915934,1
7970,0.6077251392446783,,0.2808204711537006,1
7971,0.9981873310945838,,0.2319954280082419,1
7972,0.23016480512767812,,0.1831703848627832,1
7973,0.5738213306845563,,0.13434534171732448,1
7974,0.953310396003779,,0.08552029857186577,1
7975,0.03669525542640709,0.03669525542640709,0.03669525542640709,0
7976,0.15938622438025157,0.15938622438025157,0.15938622438025157,0
7977,0.6041222625000241,0.6041222625000241,0.6041222625000241,0
7978,1.0081533292725244,1.0081533292725244,1.0081533292725244,0
7979,0.08813800426495598,0.08813800426495598,0.08813800426495598,0
7980,0.4773494456354343,0.4773494456354343,0.4773494456354343,0
7981,0.9141616565135811,0.9141616565135811,0.9141616565135811,0
7982,0.08239623600609831,0.08239623600609831,0.08239623600609831,0
7983,0.006265033590390137,0.006265033590390137,0.006265033590390137,0
7984,0.026623077204251253,0.026623077204251253,0.026623077204251253,0
7985,0.10020880795478461,0.10020880795478461,0.10020880795478461,0
7986,0.5893656439466507,0.5893656439466507,0.5893656439466507,0
7987,1.0220514340603117,,0.5426994921083678,1
7988,0.08551812355779034,,0.4960333402700847,1
7989,0.3866051405245258,,0.4493671884318018,1
7990,0.9341244991640365,,0.40270103659351875,1
7991,0.2048851811182853,,0.3560348847552358,1
7992,0.7252987966902793,,0.3093687329169528,1
7993,0.8310148602218936,,0.26270258107866984,1
7994,0.45955847148639,,0.21603642924038685,1
7995,1.0060249730486477,,0.16937027740210386,1
7996,0.0191082510926447,,0.12270412556382088,1
7997,0.07603797372553793,0.07603797372553793,0.07603797372553793,0
7998,0.33129378925604785,0.33129378925604785,0.33129378925604785,0
7999,0.9219812161354632,,0.3882769928895716,1
8000,0.3071617227537611,,0.44526019652309545,1
8001,0.9078674484202806,,0.5022434001566192,1
8002,0.3088833121248544,,0.559226603790143,1
8003,0.9384473791580715,,0.6162098074236668,1
8004,0.3583629917534689,,0.6731930110571906,1
8005,0.9978784038834768,,0.7301762146907144,1
8006,0.21135238969228176,,0.7871594183242381,1
8007,0.8206710236056359,,0.8441426219577619,1
8008,0.6816096289316422,,0.9011258255912857,1
8009,0.9581090292248096,0.9581090292248096,0.9581090292248096,0
8010,0.518906243105066,0.518906243105066,0.518906243105066,0
8011,0.9620941777875225,0.9620941777875225,0.9620941777875225,0
8012,-0.03739919086093772,-0.03739919086093772,-0.03739919086093772,0
8013,0.15330207616276223,0.15330207616276223,0.15330207616276223,0
8014,0.125289943305736,0.125289943305736,0.125289943305736,0
8015,0.5246078133455142,,0.12469919164555336,1
8016,1.02139714930687,,0.12410843998537072,1
8017,-0.0541927655654756,,0.12351768832518807,1
8018,0.03171598966764744,,0.12292693666500543,1
8019,0.02356975721394064,,0.12233618500482278,1
8020,0.2203304984771744,,0.12174543334464015,1
8021,0.4833615072425048,,0.1211546816844575,1
8022,1.1095567540287616,,0.12056393002427486,1
8023,0.03242589195404243,,0.11997317836409221,1
8024,-0.012769336164575507,,0.11938242670390957,1
8025,0.11879167504372692,0.11879167504372692,0.11879167504372692,0
8026,-0.0003524609784221508,-0.0003524609784221508,-0.0003524609784221508,0
8027,-0.08752649735660886,-0.08752649735660886,-0.08752649735660886,0
8028,0.06833758691815156,0.06833758691815156,0.06833758691815156,0
8029,0.2990873040263554,0.2990873040263554,0.2990873040263554,0
8030,0.6510878855987019,0.6510878855987019,0.6510878855987019,0
8031,0.835147426680748,0.835147426680748,0.835147426680748,0
8032,0.36867257566990047,0.36867257566990047,0.36867257566990047,0
8033,0.8590765791052691,0.8590765791052691,0.8590765791052691,0
8034,0.08014179336020988,0.08014179336020988,0.08014179336020988,0
8035,0.4962775616558922,,0.08884913476139324,1
8036,1.068765659472199,,0.0975564761625766,1
8037,0.033667210058104566,,0.10626381756375994,1
8038,-0.004146281965626442,,0.11497115896494331,1
8039,0.30906782076063655,,0.12367850036612665,1
8040,0.8080270329720566,,0.13238584176731,1
8041,0.7180500228643554,,0.14109318316849337,1
8042,0.8786549179927778,,0.14980052456967674,1
8043,0.6150105470444082,,0.15850786597086008,1
8044,0.9266054157661106,,0.16721520737204343,1
8045,0.1759225487732268,0.1759225487732268,0.1759225487732268,0
8046,0.6003775891378191,0.6003775891378191,0.6003775891378191,0
8047,0.912934525949098,,0.583052413716877,1
8048,0.08581472709773735,,0.5657272382959349,1
8049,0.5442000892530559,,0.5484020628749928,1
8050,0.9950677878513993,,0.5310768874540507,1
8051,0.12962717693046583,,0.5137517120331085,1
8052,0.5533936034455788,,0.4964265366121664,1
8053,1.0011813467081703,,0.47910136119122426,1
8054,0.019035105610522574,,0.4617761857702822,1
8055,0.2361947035439102,,0.4444510103493401,1
8056,0.41133153194718575,,0.42712583492839795,1
8057,0.9976732822404885,,0.4098006595074558,1
8058,0.08680523360391472,,0.39247548408651367,1
8059,0.3313982664169133,,0.3751503086655716,1
8060,0.9127043024725419,,0.35782513324462945,1
8061,0.5134708332830216,,0.34049995782368736,1
8062,1.0317363807571789,,0.3231747824027452,1
8063,0.0863099987392839,,0.3058496069818031,1
8064,0.10129825786273568,,0.288524431560861,1
8065,0.43284984844649543,,0.27119925613991885,1
8066,0.9509854934728674,,0.25387408071897677,1
8067,0.23654890529803466,0.23654890529803466,0.23654890529803466,0
8068,0.5599077145092353,0.5599077145092353,0.5599077145092353,0
8069,0.8784150481054769,,0.5352002095952129,1
8070,0.17672267862021984,,0.5104927046811906,1
8071,0.7605990541850182,,0.48578519976716816,1
8072,0.7610832909606404,,0.4610776948531458,1
8073,0.7549363231432025,,0.43637018993912347,1
8074,0.7152998490441318,,0.4116626850251011,1
8075,0.6056844552290956,,0.38695518011107877,1
8076,0.8548963906717346,,0.36224767519705636,1
8077,0.42880128409870555,,0.33754017028303407,1
8078,0.9691790836109211,,0.31283266536901166,1
8079,0.2881251604549893,0.2881251604549893,0.2881251604549893,0
8080,0.7338018127351645,0.7338018127351645,0.7338018127351645,0
8081,0.7494895386797357,0.7494895386797357,0.7494895386797357,0
8082,0.7307282800555311,0.7307282800555311,0.7307282800555311,0
8083,0.8410260408927118,0.8410260408927118,0.8410260408927118,0
8084,0.4986789460376885,0.4986789460376885,0.4986789460376885,0
8085,0.9266677561424066,0.9266677561424066,0.9266677561424066,0
8086,0.17058651516608095,0.17058651516608095,0.17058651516608095,0
8087,0.45523388299608986,0.45523388299608986,0.45523388299608986,0
8088,0.8834741948407026,0.8834741948407026,0.8834741948407026,0
8089,0.04026191505825588,0.04026191505825588,0.04026191505825588,0
8090,0.22466869204255824,0.22466869204255824,0.22466869204255824,0
8091,0.8244073885618456,0.8244073885618456,0.8244073885618456,0
8092,0.6806726503957877,0.6806726503957877,0.6806726503957877,0
8093,0.8783782757471451,,0.6794570524713798,1
8094,0.328837776365257,,0.6782414545469718,1
8095,0.8089265908319325,,0.6770258566225639,1
8096,0.3832763918564607,,0.6758102586981559,1
8097,0.9067829254368882,,0.674594660773748,1
8098,0.2555756192614387,,0.67337906284934,1
8099,0.6402921756964861,,0.6721634649249321,1
8100,0.9783766335593694,,0.6709478670005241,1
8101,0.07282067187315995,,0.6697322690761162,1
8102,0.23527950008583326,,0.6685166711517082,1
8103,0.6673010732273003,0.6673010732273003,0.6673010732273003,0
8104,0.8395797149302381,0.8395797149302381,0.8395797149302381,0
8105,0.4121152191858432,,0.7679625450828137,1
8106,1.0537133302832427,,0.6963453752353894,1
8107,0.09304235847843531,,0.624728205387965,1
8108,0.44675130791501355,,0.5531110355405406,1
8109,0.9439592873063924,,0.48149386569311636,1
8110,0.21876633460276085,,0.409876695845692,1
8111,0.5920092707598268,,0.3382595259982677,1
8112,1.0110359370497635,,0.2666423561508433,1
8113,0.11256917352609151,,0.19502518630341892,1
8114,0.08713582592598748,,0.12340801645599464,1
8115,0.05179084660857029,0.05179084660857029,0.05179084660857029,0
8116,0.15774947249033225,0.15774947249033225,0.15774947249033225,0
8117,0.5722697634300588,0.5722697634300588,0.5722697634300588,0
8118,0.9561400639069152,,0.5335741952034341,1
8119,0.08370638569563989,,0.4948786269768094,1
8120,0.15743649506999052,,0.4561830587501847,1
8121,0.5744368446520529,,0.41748749052356005,1
8122,1.0237139806257305,,0.37879192229693537,1
8123,-0.027526215026860708,,0.3400963540703107,1
8124,0.22831539205375181,,0.301400785843686,1
8125,0.6187347150791103,,0.26270521761706134,1
8126,0.9344871129926493,,0.22400964939043666,1
8127,-0.07028519663201925,,0.18531408116381198,1
8128,0.1466185129371873,0.1466185129371873,0.1466185129371873,0
8129,0.3283766624892937,0.3283766624892937,0.3283766624892937,0
8130,0.9358783802902859,0.9358783802902859,0.9358783802902859,0
8131,0.43622712567981825,0.43622712567981825,0.43622712567981825,0
8132,0.9074677402220898,0.9074677402220898,0.9074677402220898,0
8133,0.02851525809770862,0.02851525809770862,0.02851525809770862,0
8134,0.470534859507694,,0.02383695932581422,1
8135,0.9578149532843885,,0.01915866055391982,1
8136,-0.062300888721372565,,0.01448036178202542,1
8137,0.16970526591115437,,0.00980206301013102,1
8138,0.5242268775377239,,0.005123764238236621,1
8139,0.9814828254487242,,0.00044546546634222084,1
8140,0.03074852220527942,,-0.004232833305552179,1
8141,0.1434348824312445,,-0.008911132077446579,1
8142,0.5103495422335904,,-0.013589430849340979,1
8143,0.9594457783222572,,-0.01826772962123538,1
8144,-0.02294602839312978,-0.02294602839312978,-0.02294602839312978,0
8145,-0.002430277752128474,-0.002430277752128474,-0.002430277752128474,0
8146,-0.06047709854299772,-0.06047709854299772,-0.06047709854299772,0
8147,0.12898807697129902,0.12898807697129902,0.12898807697129902,0
8148,0.5596867759073139,0.5596867759073139,0.5596867759073139,0
8149,1.0222063103203833,,0.5168843031828505,1
8150,0.023727639531290534,,0.4740818304583872,1
8151,0.03518762647548043,,0.4312793577339239,1
8152,0.13837177230995865,,0.38847688500946054,1
8153,0.28293996353002226,,0.3456744122849972,1
8154,0.6795141233506368,,0.3028719395605339,1
8155,0.8609912700226059,,0.2600694668360706,1
8156,0.5156772746609739,,0.21726699411160721,1
8157,0.9625921262031204,,0.17446452138714386,1
8158,0.04090700153012231,,0.13166204866268055,1
8159,0.08885957593821724,0.08885957593821724,0.08885957593821724,0
8160,0.6317909264006766,0.6317909264006766,0.6317909264006766,0
8161,0.9386049901084582,0.9386049901084582,0.9386049901084582,0
8162,0.28343409401438213,0.28343409401438213,0.28343409401438213,0
8163,0.47877383417561936,0.47877383417561936,0.47877383417561936,0
8164,0.9917038365776981,0.9917038365776981,0.9917038365776981,0
8165,-0.06602022873840756,-0.06602022873840756,-0.06602022873840756,0
8166,0.13685865143232623,,-0.05091756486839889,1
8167,0.6674298823298165,,-0.03581490099839023,1
8168,1.0522163428892615,,-0.02071223712838157,1
8169,0.16517708903104017,,-0.005609573258372906,1
8170,0.6244861651515163,,0.009493090611635752,1
8171,1.0712694847311206,,0.024595754481644416,1
8172,0.17914001913133468,,0.03969841835165308,1
8173,0.23111851426963292,,0.054801082221661745,1
8174,0.543763877462342,,0.0699037460916704,1
8175,0.9335792837166368,,0.08500640996167906,1
8176,0.10010907383168774,0.10010907383168774,0.10010907383168774,0
8177,-0.08016855151937868,-0.08016855151937868,-0.08016855151937868,0
8178,0.026789216972528833,0.026789216972528833,0.026789216972528833,0
8179,0.21959604122945764,0.21959604122945764,0.21959604122945764,0
8180,0.5620392961577348,,0.2207727548839018,1
8181,1.0920947630800029,,0.22194946853834596,1
8182,0.117487820959977,,0.22312618219279012,1
8183,0.06361662162786332,,0.22430289584723428,1
8184,0.3001659311819253,,0.22547960950167845,1
8185,0.9104480446067624,,0.2266563231561226,1
8186,0.30923593212922956,,0.22783303681056677,1
8187,0.95027898867224,,0.22900975046501093,1
8188,0.29820583252317323,,0.2301864641194551,1
8189,0.8425372885038737,,0.23136317777389925,1
8190,0.23253989142834341,0.23253989142834341,0.23253989142834341,0
8191,0.9000448680010447,,0.22728191312506393,1
8192,0.3375223551456269,,0.22202393482178442,1
8193,0.9814856617660023,,0.21676595651850494,1
8194,0.4782187552107821,,0.21150797821522546,1
8195,0.9435161708865154,,0.20624999991194598,1
8196,0.1330225641210891,,0.20099202160866647,1
8197,0.32151463055208107,,0.195734043305387,1
8198,0.9112526918719291,,0.1904760650021075,1
8199,0.3498337415708248,,0.185218086698828,1
8200,0.801613776302523,,0.17996010839554852,1
8201,0.17470213009226904,0.17470213009226904,0.17470213009226904,0
8202,0.710431379119754,0.710431379119754,0.710431379119754,0
8203,0.8068243291659274,0.8068243291659274,0.8068243291659274,0
8204,0.6554896648181289,0.6554896648181289,0.6554896648181289,0
8205,0.8574202146378941,0.8574202146378941,0.8574202146378941,0
8206,0.4373419667552559,0.4373419667552559,0.4373419667552559,0
8207,1.0300684613877336,,0.44323119007007017,1
8208,0.004503018849353775,,0.4491204133848845,1
8209,-0.0177460641216312,,0.4550096366996988,1
8210,-0.014107542759991237,,0.4608988600145131,1
8211,0.13604758204669107,,0.4667880833293274,1
8212,0.4759682916155841,,0.4726773066441417,1
8213,0.9740809306904838,,0.478566529958956,1
8214,0.045178335481380935,,0.48445575327377033,1
8215,0.015948449746180673,,0.4903449765885846,1
8216,0.19019775020913493,,0.49623419990339895,1
8217,0.5021234232182132,0.5021234232182132,0.5021234232182132,0
8218,0.9508091900858338,,0.535102973673831,1
8219,0.07784912836587271,,0.5680825241294487,1
8220,0.1851561893118312,,0.6010620745850663,1
8221,0.6411854907932872,,0.6340416250406841,1
8222,0.8867726181047826,,0.6670211754963018,1
8223,0.435719076958996,,0.7000007259519194,1
8224,1.0667834650199446,,0.7329802764075372,1
8225,0.041211352624191885,,0.7659598268631549,1
8226,0.22723200979008124,,0.7989393773187726,1
8227,0.31931998468279366,,0.8319189277743904,1
8228,0.864898478230008,0.864898478230008,0.864898478230008,0
8229,0.4851910749125104,0.4851910749125104,0.4851910749125104,0
8230,0.9486816989194938,,0.4407266487052276,1
8231,0.07044015289610375,,0.39626222249794474,1
8232,0.0636106672268971,,0.35179779629066193,1
8233,-0.11207839402170557,,0.30733337008337913,1
8234,-0.001159490440926468,,0.26286894387609633,1
8235,0.22351530913545337,,0.21840451766881347,1
8236,0.37794443909513054,,0.17394009146153067,1
8237,0.9704482218664415,,0.12947566525424786,1
8238,-0.024613434003093328,,0.08501123904696506,1
8239,-0.03167998787987587,,0.040546812839682256,1
8240,-0.003917613367600603,-0.003917613367600603,-0.003917613367600603,0
8241,0.03506917225538245,0.03506917225538245,0.03506917225538245,0
8242,0.5294738148791284,0.5294738148791284,0.5294738148791284,0
8243,1.0264105487506903,1.0264105487506903,1.0264105487506903,0
8244,0.0911511392632269,0.0911511392632269,0.0911511392632269,0
8245,0.31915364754571995,0.31915364754571995,0.31915364754571995,0
8246,0.7655125070058301,0.7655125070058301,0.7655125070058301,0
8247,0.6760851063283243,0.6760851063283243,0.6760851063283243,0
8248,0.9087090343145429,0.9087090343145429,0.9087090343145429,0
8249,0.45941266454682217,,0.8789122115393395,1
8250,0.9848989877469634,,0.8491153887641362,1
8251,-0.007393570414060588,,0.8193185659889328,1
8252,0.0022959271274666793,,0.7895217432137295,1
8253,0.23447789536853436,,0.7597249204385261,1
8254,0.6177310874829987,,0.7299280976633229,1
8255,0.8834859622896931,,0.7001312748881195,1
8256,0.3989120212325579,,0.6703344521129162,1
8257,0.9851449732856966,,0.6405376293377129,1
8258,0.18419405781834503,,0.6107408065625095,1
8259,0.5809439837873062,0.5809439837873062,0.5809439837873062,0
8260,1.0354501529848592,,0.5348547913282178,1
8261,-0.004794848792097834,,0.4887655988691295,1
8262,0.005848187635715556,,0.44267640641004113,1
8263,0.019976249803842383,,0.3965872139509528,1
8264,0.048908081376719544,,0.3504980214918645,1
8265,0.13539036962409207,,0.3044088290327761,1
8266,0.15019511304587646,,0.2583196365736878,1
8267,0.6357154587943571,,0.21223044411459946,1
8268,1.0135672056808034,,0.16614125165551114,1
8269,0.03840500194895371,,0.12005205919642281,1
8270,0.07396286673733443,0.07396286673733443,0.07396286673733443,0
