time,original,missing,interpolated,mask
19130,12.228758457207583,12.228758457207583,12.228758457207583,0
19131,13.004778705789857,13.004778705789857,13.004778705789857,0
19132,12.469148982047107,12.469148982047107,12.469148982047107,0
19133,11.903622807195207,11.903622807195207,11.903622807195207,0
19134,11.346028319419986,11.346028319419986,11.346028319419986,0
19135,11.699980605303255,11.699980605303255,11.699980605303255,0
19136,11.537642885833492,11.537642885833492,11.537642885833492,0
19137,9.45658213930747,9.45658213930747,9.45658213930747,0
19138,10.009487599126135,10.009487599126135,10.009487599126135,0
19139,10.371170914895039,10.371170914895039,10.371170914895039,0
19140,9.921331648064603,9.921331648064603,9.921331648064603,0
19141,8.553491328929358,8.553491328929358,8.553491328929358,0
19142,5.005032976039631,5.005032976039631,5.005032976039631,0
19143,7.5155063114260985,7.5155063114260985,7.5155063114260985,0
19144,6.025109211884004,6.025109211884004,6.025109211884004,0
19145,3.7475527611747945,3.7475527611747945,3.7475527611747945,0
19146,4.5173658444308336,4.5173658444308336,4.5173658444308336,0
19147,4.722080777612757,4.722080777612757,4.722080777612757,0
19148,4.6346821595110494,4.6346821595110494,4.6346821595110494,0
19149,3.183658887775165,3.183658887775165,3.183658887775165,0
19150,5.429330028107313,5.429330028107313,5.429330028107313,0
19151,4.263460372686572,4.263460372686572,4.263460372686572,0
19152,5.967796304247233,5.967796304247233,5.967796304247233,0
19153,3.697173255432878,3.697173255432878,3.697173255432878,0
19154,3.1690951938195706,3.1690951938195706,3.1690951938195706,0
19155,3.147398357723115,3.147398357723115,3.147398357723115,0
19156,0.9833028637584214,0.9833028637584214,0.9833028637584214,0
19157,2.468675130675856,2.468675130675856,2.468675130675856,0
19158,3.8699244206553445,3.8699244206553445,3.8699244206553445,0
19159,0.8778809363937317,0.8778809363937317,0.8778809363937317,0
19160,2.3171236624762326,2.3171236624762326,2.3171236624762326,0
19161,3.0854880331082537,3.0854880331082537,3.0854880331082537,0
19162,1.7615166329052634,1.7615166329052634,1.7615166329052634,0
19163,3.633889551809355,3.633889551809355,3.633889551809355,0
19164,5.242502862436594,5.242502862436594,5.242502862436594,0
19165,3.419058258356293,3.419058258356293,3.419058258356293,0
19166,3.770580383774594,3.770580383774594,3.770580383774594,0
19167,4.671823080104306,4.671823080104306,4.671823080104306,0
19168,3.3534163755891395,3.3534163755891395,3.3534163755891395,0
19169,2.3808447288180186,2.3808447288180186,2.3808447288180186,0
19170,1.1257169268510328,1.1257169268510328,1.1257169268510328,0
19171,2.0549010304996083,2.0549010304996083,2.0549010304996083,0
19172,1.7309264527947905,1.7309264527947905,1.7309264527947905,0
19173,5.591810812005735,5.591810812005735,5.591810812005735,0
19174,4.07260316253872,4.07260316253872,4.07260316253872,0
19175,5.314109875113955,5.314109875113955,5.314109875113955,0
19176,2.60185332661831,2.60185332661831,2.60185332661831,0
19177,5.260808006830015,5.260808006830015,5.260808006830015,0
19178,5.485078043003897,5.485078043003897,5.485078043003897,0
19179,3.601597924167165,3.601597924167165,3.601597924167165,0
19180,5.671838967867469,5.671838967867469,5.671838967867469,0
19181,5.16216977175958,5.16216977175958,5.16216977175958,0
19182,6.871270025997976,6.871270025997976,6.871270025997976,0
19183,4.980050185767448,4.980050185767448,4.980050185767448,0
19184,4.93631644609319,4.93631644609319,4.93631644609319,0
19185,7.368169541278586,7.368169541278586,7.368169541278586,0
19186,5.416674088024039,5.416674088024039,5.416674088024039,0
19187,5.526863260010169,5.526863260010169,5.526863260010169,0
19188,7.5325633522076805,7.5325633522076805,7.5325633522076805,0
19189,8.824492212260665,8.824492212260665,8.824492212260665,0
19190,10.920755816955896,10.920755816955896,10.920755816955896,0
19191,10.157981402229309,10.157981402229309,10.157981402229309,0
19192,8.405324001555524,8.405324001555524,8.405324001555524,0
19193,11.232631896443783,11.232631896443783,11.232631896443783,0
19194,11.129818600354119,11.129818600354119,11.129818600354119,0
19195,11.796497649511997,11.796497649511997,11.796497649511997,0
19196,11.995539269983094,11.995539269983094,11.995539269983094,0
19197,15.4206036519366,15.4206036519366,15.4206036519366,0
19198,13.142009779942118,13.142009779942118,13.142009779942118,0
19199,14.040087073896116,14.040087073896116,14.040087073896116,0
19200,14.558300264937404,14.558300264937404,14.558300264937404,0
19201,15.642799788297905,15.642799788297905,15.642799788297905,0
19202,13.978422913551645,13.978422913551645,13.978422913551645,0
19203,12.847384324728932,12.847384324728932,12.847384324728932,0
19204,14.876932564698672,14.876932564698672,14.876932564698672,0
19205,12.296364757449423,12.296364757449423,12.296364757449423,0
19206,16.686431148318807,16.686431148318807,16.686431148318807,0
19207,10.729266116794365,10.729266116794365,10.729266116794365,0
19208,12.261133827902928,12.261133827902928,12.261133827902928,0
19209,13.324484018170166,13.324484018170166,13.324484018170166,0
19210,13.771422066355909,13.771422066355909,13.771422066355909,0
19211,10.297434707653252,10.297434707653252,10.297434707653252,0
19212,10.522138731487413,10.522138731487413,10.522138731487413,0
19213,7.25400004332787,7.25400004332787,7.25400004332787,0
19214,4.464844216690481,4.464844216690481,4.464844216690481,0
19215,6.56770225156347,6.56770225156347,6.56770225156347,0
19216,4.408334214168807,4.408334214168807,4.408334214168807,0
19217,4.836231002703522,4.836231002703522,4.836231002703522,0
19218,-0.1993729817838972,-0.1993729817838972,-0.1993729817838972,0
19219,1.9977052262652044,1.9977052262652044,1.9977052262652044,0
19220,1.2489484157734372,1.2489484157734372,1.2489484157734372,0
19221,3.086087239605909,3.086087239605909,3.086087239605909,0
19222,-0.5033472737331807,-0.5033472737331807,-0.5033472737331807,0
19223,-0.32980618473001655,-0.32980618473001655,-0.32980618473001655,0
19224,2.6117524779791204,2.6117524779791204,2.6117524779791204,0
19225,2.0534182247779325,2.0534182247779325,2.0534182247779325,0
19226,-0.6267085995594625,-0.6267085995594625,-0.6267085995594625,0
19227,-1.1328388279935335,-1.1328388279935335,-1.1328388279935335,0
19228,-1.7093893160914135,-1.7093893160914135,-1.7093893160914135,0
19229,-2.429624102171729,-2.429624102171729,-2.429624102171729,0
19230,-1.7329109005111807,-1.7329109005111807,-1.7329109005111807,0
19231,-3.144036827508482,-3.144036827508482,-3.144036827508482,0
19232,-2.3401055173082996,-2.3401055173082996,-2.3401055173082996,0
19233,-1.0595713520142827,-1.0595713520142827,-1.0595713520142827,0
19234,-1.851631001396237,-1.851631001396237,-1.851631001396237,0
19235,-3.1215607953565283,-3.1215607953565283,-3.1215607953565283,0
19236,-1.8460525765591158,-1.8460525765591158,-1.8460525765591158,0
19237,-4.985921147269293,-4.985921147269293,-4.985921147269293,0
19238,-2.480380105048196,-2.480380105048196,-2.480380105048196,0
19239,-2.3261399491041206,-2.3261399491041206,-2.3261399491041206,0
19240,-4.28373272380661,-4.28373272380661,-4.28373272380661,0
19241,-4.01784551461907,-4.01784551461907,-4.01784551461907,0
19242,-3.8829946896617646,-3.8829946896617646,-3.8829946896617646,0
19243,-2.9337134524264745,-2.9337134524264745,-2.9337134524264745,0
19244,-2.6406288354212495,-2.6406288354212495,-2.6406288354212495,0
19245,-3.5683399966224347,-3.5683399966224347,-3.5683399966224347,0
19246,-2.9163519537793907,-2.9163519537793907,-2.9163519537793907,0
19247,-4.559754108263783,-4.559754108263783,-4.559754108263783,0
19248,-5.293703607519389,-5.293703607519389,-5.293703607519389,0
19249,-4.904797664189703,-4.904797664189703,-4.904797664189703,0
19250,-3.985507436209105,-3.985507436209105,-3.985507436209105,0
19251,-2.516400549293427,-2.516400549293427,-2.516400549293427,0
19252,-7.057110408344282,-7.057110408344282,-7.057110408344282,0
19253,-8.115714674499483,-8.115714674499483,-8.115714674499483,0
19254,-7.429297914032836,-7.429297914032836,-7.429297914032836,0
19255,-8.02668319970867,-8.02668319970867,-8.02668319970867,0
19256,-8.394491344785864,-8.394491344785864,-8.394491344785864,0
19257,-7.693540152602329,-7.693540152602329,-7.693540152602329,0
19258,-9.913488523463107,-9.913488523463107,-9.913488523463107,0
19259,-8.846309761601088,-8.846309761601088,-8.846309761601088,0
19260,-9.941085861962051,-9.941085861962051,-9.941085861962051,0
19261,-10.412036644372934,-10.412036644372934,-10.412036644372934,0
19262,-12.646240186739416,-12.646240186739416,-12.646240186739416,0
19263,-11.935148763312021,-11.935148763312021,-11.935148763312021,0
19264,-13.089525484663447,-13.089525484663447,-13.089525484663447,0
19265,-10.980956130748607,-10.980956130748607,-10.980956130748607,0
19266,-13.398036628666194,-13.398036628666194,-13.398036628666194,0
19267,-12.5777830460854,-12.5777830460854,-12.5777830460854,0
19268,-13.209093572300722,-13.209093572300722,-13.209093572300722,0
19269,-12.795010783026717,-12.795010783026717,-12.795010783026717,0
19270,-14.356772580858266,-14.356772580858266,-14.356772580858266,0
19271,-12.629030875653472,-12.629030875653472,-12.629030875653472,0
19272,-13.842568953573334,-13.842568953573334,-13.842568953573334,0
19273,-14.34654197896778,-14.34654197896778,-14.34654197896778,0
19274,-12.298839320731323,-12.298839320731323,-12.298839320731323,0
19275,-15.228574854770454,-15.228574854770454,-15.228574854770454,0
19276,-13.18966335745114,-13.18966335745114,-13.18966335745114,0
19277,-15.834546513292363,-15.834546513292363,-15.834546513292363,0
19278,-10.887666723595178,-10.887666723595178,-10.887666723595178,0
19279,-11.214399218685367,-11.214399218685367,-11.214399218685367,0
19280,-10.349597344138775,-10.349597344138775,-10.349597344138775,0
19281,-12.911824860683224,-12.911824860683224,-12.911824860683224,0
19282,-7.585257629936952,-7.585257629936952,-7.585257629936952,0
19283,-8.248096662739723,-8.248096662739723,-8.248096662739723,0
19284,-4.71208931213868,-4.71208931213868,-4.71208931213868,0
19285,-6.8335014550623505,-6.8335014550623505,-6.8335014550623505,0
19286,-5.927186790039885,-5.927186790039885,-5.927186790039885,0
19287,-4.610812615447087,-4.610812615447087,-4.610812615447087,0
19288,-5.055520474318717,-5.055520474318717,-5.055520474318717,0
19289,-2.310964155536534,-2.310964155536534,-2.310964155536534,0
19290,-4.878267971808007,-4.878267971808007,-4.878267971808007,0
19291,-1.8838633903799793,-1.8838633903799793,-1.8838633903799793,0
19292,-0.6627844083936455,-0.6627844083936455,-0.6627844083936455,0
19293,-3.238144584854181,-3.238144584854181,-3.238144584854181,0
19294,0.4289421792721003,0.4289421792721003,0.4289421792721003,0
19295,0.2151483174105298,0.2151483174105298,0.2151483174105298,0
19296,-1.9878913783894292,-1.9878913783894292,-1.9878913783894292,0
19297,1.231843223867343,1.231843223867343,1.231843223867343,0
19298,0.4893698955016568,0.4893698955016568,0.4893698955016568,0
19299,0.10367910577586649,0.10367910577586649,0.10367910577586649,0
19300,-1.703682259067542,-1.703682259067542,-1.703682259067542,0
19301,-0.5538702832728591,-0.5538702832728591,-0.5538702832728591,0
19302,1.635804998212847,1.635804998212847,1.635804998212847,0
19303,0.8397699579447575,0.8397699579447575,0.8397699579447575,0
19304,-0.7032149157351928,-0.7032149157351928,-0.7032149157351928,0
19305,1.627474287922015,1.627474287922015,1.627474287922015,0
19306,2.10642314169518,2.10642314169518,2.10642314169518,0
19307,-1.4036333749520042,-1.4036333749520042,-1.4036333749520042,0
19308,0.8429071101933585,0.8429071101933585,0.8429071101933585,0
19309,0.8357020480829183,0.8357020480829183,0.8357020480829183,0
19310,3.2947666926035732,3.2947666926035732,3.2947666926035732,0
19311,2.739463434952419,2.739463434952419,2.739463434952419,0
19312,1.9790622191144038,1.9790622191144038,1.9790622191144038,0
19313,-0.9491067752212288,-0.9491067752212288,-0.9491067752212288,0
19314,-0.12655562273896295,-0.12655562273896295,-0.12655562273896295,0
19315,0.6518940531870093,0.6518940531870093,0.6518940531870093,0
19316,1.2703673475347639,1.2703673475347639,1.2703673475347639,0
19317,3.4630128383899126,3.4630128383899126,3.4630128383899126,0
19318,2.2091349159584097,2.2091349159584097,2.2091349159584097,0
19319,4.2454617428471,4.2454617428471,4.2454617428471,0
19320,1.985985355655914,1.985985355655914,1.985985355655914,0
19321,3.2133383037951324,3.2133383037951324,3.2133383037951324,0
19322,0.9832331017682844,0.9832331017682844,0.9832331017682844,0
19323,5.580918229122361,5.580918229122361,5.580918229122361,0
19324,4.173771125726092,4.173771125726092,4.173771125726092,0
19325,2.1904377825032753,2.1904377825032753,2.1904377825032753,0
19326,5.953229801644556,5.953229801644556,5.953229801644556,0
19327,4.700172642627072,4.700172642627072,4.700172642627072,0
19328,7.668670570762984,7.668670570762984,7.668670570762984,0
19329,6.414812984969052,6.414812984969052,6.414812984969052,0
19330,6.907323634469497,6.907323634469497,6.907323634469497,0
19331,6.537607130710799,6.537607130710799,6.537607130710799,0
19332,6.732339996416447,6.732339996416447,6.732339996416447,0
19333,9.347962822496259,9.347962822496259,9.347962822496259,0
19334,11.944414426917481,11.944414426917481,11.944414426917481,0
19335,8.550840549100139,8.550840549100139,8.550840549100139,0
19336,9.784023506279503,9.784023506279503,9.784023506279503,0
19337,9.093303743365945,9.093303743365945,9.093303743365945,0
19338,12.110255142385533,12.110255142385533,12.110255142385533,0
19339,13.302275482814816,13.302275482814816,13.302275482814816,0
19340,13.07159089189123,13.07159089189123,13.07159089189123,0
19341,12.864278320712456,12.864278320712456,12.864278320712456,0
19342,15.884451721144622,15.884451721144622,15.884451721144622,0
19343,12.73712785730407,12.73712785730407,12.73712785730407,0
19344,15.958629972593185,15.958629972593185,15.958629972593185,0
19345,18.552059502390726,18.552059502390726,18.552059502390726,0
19346,15.607908000688925,15.607908000688925,15.607908000688925,0
19347,15.737495367705156,15.737495367705156,15.737495367705156,0
19348,16.550822346031875,16.550822346031875,16.550822346031875,0
19349,16.12316853756574,16.12316853756574,16.12316853756574,0
19350,14.6783114901255,14.6783114901255,14.6783114901255,0
19351,15.91986237934025,15.91986237934025,15.91986237934025,0
19352,13.248098764710404,13.248098764710404,13.248098764710404,0
19353,13.63519556172436,13.63519556172436,13.63519556172436,0
19354,13.295776159449733,13.295776159449733,13.295776159449733,0
19355,8.278224658826346,8.278224658826346,8.278224658826346,0
19356,10.520066785840365,10.520066785840365,10.520066785840365,0
19357,7.622152307846467,7.622152307846467,7.622152307846467,0
19358,6.4966237966501055,6.4966237966501055,6.4966237966501055,0
19359,8.379492445577538,8.379492445577538,8.379492445577538,0
19360,7.655008520267483,7.655008520267483,7.655008520267483,0
19361,4.212232459287182,4.212232459287182,4.212232459287182,0
19362,3.092799505064647,3.092799505064647,3.092799505064647,0
19363,4.4348927135597895,4.4348927135597895,4.4348927135597895,0
19364,1.3960446302674199,1.3960446302674199,1.3960446302674199,0
19365,0.8983389087938348,0.8983389087938348,0.8983389087938348,0
