time,original,missing,interpolated,mask
15166,-0.9847586078542849,,-0.5580077585425331,1
15167,-0.43778613994590837,,-0.559751827468043,1
15168,-1.0983058619883137,,-0.5614958963935528,1
15169,-0.6156204696282177,,-0.5632399653190626,1
15170,-1.3494445999932396,,-0.5649840342445724,1
15171,-1.2355404978697935,,-0.5667281031700822,1
15172,-0.9573026776127561,,-0.568472172095592,1
15173,-1.2964954764196892,,-0.5702162410211018,1
15174,-0.9389431618658568,,-0.5719603099466115,1
15175,-0.973936197119662,,-0.5737043788721213,1
15176,-1.0329320236667117,,-0.5754484477976312,1
15177,-0.9319561939250754,,-0.5771925167231409,1
15178,-0.7619615648568465,,-0.5789365856486507,1
15179,-0.8663447657540599,,-0.5806806545741605,1
15180,-1.1096355349649125,,-0.5824247234996703,1
15181,-1.0011609179074383,,-0.5841687924251802,1
15182,-0.7344843083202637,,-0.5859128613506899,1
15183,-0.6039241301522371,,-0.5876569302761997,1
15184,-1.2305640436021716,,-0.5894009992017095,1
15185,-0.506891302887347,,-0.5911450681272192,1
15186,-0.592889137052729,-0.592889137052729,-0.592889137052729,0
15187,-0.45291688193228363,,-0.4974444090611399,1
15188,-0.6520619061898615,,-0.40199968106955075,1
15189,-0.30655495307796166,-0.30655495307796166,-0.30655495307796166,0
15190,-0.9087653742251323,,-0.3825673613206726,1
15191,-0.4585797695633835,-0.4585797695633835,-0.4585797695633835,0
15192,-0.2734711404157407,-0.2734711404157407,-0.2734711404157407,0
15193,-0.20918982603556685,,-0.2864057441635825,1
15194,-0.2993403479114243,-0.2993403479114243,-0.2993403479114243,0
15195,0.16319364543859693,,-0.33368557377932173,1
15196,-0.3680307996472192,-0.3680307996472192,-0.3680307996472192,0
15197,-0.3182630428109316,-0.3182630428109316,-0.3182630428109316,0
15198,-0.2911825985628918,,-0.18425261094093992,1
15199,-0.2554701760002037,,-0.050242179070948245,1
15200,-0.12382707358220346,,0.08376825279904343,1
15201,0.2177786846690351,0.2177786846690351,0.2177786846690351,0
15202,0.20196516870646924,0.20196516870646924,0.20196516870646924,0
15203,0.3950206266394797,,0.2649870351598973,1
15204,0.5633726616494623,,0.3280089016133254,1
15205,0.4659797488972066,,0.39103076806675346,1
15206,0.4540526345201815,0.4540526345201815,0.4540526345201815,0
15207,0.7194152645728906,0.7194152645728906,0.7194152645728906,0
15208,0.5033072790831764,0.5033072790831764,0.5033072790831764,0
15209,1.0252524408494779,,0.5042864612622895,1
15210,0.5052656434414026,0.5052656434414026,0.5052656434414026,0
15211,0.5281030463191392,,0.5319844893847893,1
15212,0.5211239477688658,,0.558703335328176,1
15213,0.46294291154831063,,0.5854221812715628,1
15214,1.0151306101358835,,0.6121410272149495,1
15215,0.6388598731583361,0.6388598731583361,0.6388598731583361,0
15216,0.9647920380710409,,0.7160415245412329,1
15217,0.8952190909420166,,0.7932231759241296,1
15218,0.700605060830557,,0.8704048273070264,1
15219,1.2681047018266978,,0.9475864786899231,1
15220,0.9341954487708819,,1.02476813007282,1
15221,1.2283142363008073,,1.1019497814557166,1
15222,1.1791314328386133,1.1791314328386133,1.1791314328386133,0
15223,0.7787288761218443,0.7787288761218443,0.7787288761218443,0
15224,1.1877289517300627,1.1877289517300627,1.1877289517300627,0
15225,1.083777394608715,1.083777394608715,1.083777394608715,0
15226,1.0433700589289974,,1.0794868932139212,1
15227,0.7921240363903178,,1.0751963918191276,1
15228,1.0515424151086123,,1.0709058904243338,1
15229,1.0956712189766618,,1.0666153890295402,1
15230,1.0753172119314949,,1.0623248876347464,1
15231,0.8376898394554175,,1.0580343862399526,1
15232,1.1743905415332723,,1.053743884845159,1
15233,0.7702356221535309,,1.0494533834503652,1
15234,0.8958158956757835,,1.0451628820555716,1
15235,1.1208943165736784,,1.0408723806607778,1
15236,0.6199557920904304,,1.036581879265984,1
15237,0.632824702388525,,1.0322913778711904,1
15238,0.743198331896123,,1.0280008764763966,1
15239,0.2654937919170548,,1.023710375081603,1
15240,0.2792827265578796,,1.0194198736868092,1
15241,0.6727724292253969,,1.0151293722920156,1
15242,0.5379104246227336,,1.0108388708972218,1
15243,0.23080482631042165,,1.006548369502428,1
15244,0.2487707523471568,,1.0022578681076344,1
15245,-0.18022035533341835,,0.9979673667128406,1
15246,0.29178711645663946,,0.9936768653180469,1
15247,0.3212529292561267,,0.9893863639232532,1
15248,0.17750442171762387,,0.9850958625284595,1
15249,-0.16713653633930095,,0.9808053611336658,1
15250,-0.018663078385835495,,0.976514859738872,1
15251,-0.4951063190053612,,0.9722243583440783,1
15252,-0.11940281285962308,,0.9679338569492846,1
15253,-0.39612160553742737,,0.9636433555544909,1
15254,-0.24390810917489372,,0.9593528541596972,1
15255,-0.5594672029724945,,0.9550623527649034,1
15256,-0.22094300094454492,,0.9507718513701098,1
15257,-0.6320787772855594,,0.946481349975316,1
15258,-0.6065135249314049,,0.9421908485805223,1
15259,-0.5393877377529714,,0.9379003471857286,1
15260,-0.317251150788869,,0.9336098457909349,1
15261,-0.5313486828299927,,0.9293193443961412,1
15262,-0.5878238411722523,,0.9250288430013474,1
15263,-0.968797430231461,,0.9207383416065537,1
15264,-0.7830077236454064,,0.91644784021176,1
15265,-0.2329891619001455,,0.9121573388169663,1
15266,-0.9429614113225466,,0.9078668374221726,1
15267,-0.7519856850561747,,0.9035763360273787,1
15268,-0.717984598864824,,0.899285834632585,1
15269,-1.1968017890872373,,0.8949953332377913,1
15270,-1.2250853141408116,,0.8907048318429976,1
15271,-0.8106166605905551,,0.886414330448204,1
15272,-1.103465999163601,,0.8821238290534101,1
15273,-1.7027292341729872,,0.8778333276586165,1
15274,-0.8796143700426082,,0.8735428262638227,1
15275,-0.7905319372257988,,0.869252324869029,1
15276,-1.0682275588558958,,0.8649618234742353,1
15277,-0.8387872361931493,,0.8606713220794416,1
15278,-1.1463795381604327,,0.8563808206846479,1
15279,-1.058598469517735,,0.8520903192898541,1
15280,-0.985066619175203,,0.8477998178950604,1
15281,-1.0213848836619603,,0.8435093165002667,1
15282,-1.2063240842813028,,0.839218815105473,1
15283,-1.2397477402747832,,0.8349283137106793,1
15284,-0.9265040125582434,,0.8306378123158855,1
15285,-0.9364762536977056,,0.8263473109210918,1
15286,-0.7287903936899198,,0.8220568095262981,1
15287,-0.8689220512386082,,0.8177663081315044,1
15288,-0.552645673665473,,0.8134758067367107,1
15289,-0.7113031765880395,,0.8091853053419169,1
15290,-0.8129862150639965,,0.8048948039471233,1
15291,-0.12198632950097532,,0.8006043025523295,1
15292,-0.459013256120838,,0.7963138011575358,1
15293,-0.3067458206143661,,0.7920232997627421,1
15294,-0.5172882130089567,,0.7877327983679483,1
15295,-0.24053297913449906,,0.7834422969731547,1
15296,-0.34901172205787895,,0.7791517955783609,1
15297,-0.07265110538623844,,0.7748612941835672,1
15298,-0.11509890727954807,,0.7705707927887735,1
15299,-0.2538824958258379,,0.7662802913939797,1
15300,0.27469154886613645,,0.7619897899991861,1
15301,0.6371530787833601,,0.7576992886043923,1
15302,-0.1515577367127226,,0.7534087872095986,1
15303,0.07476008107732653,,0.7491182858148049,1
15304,0.3112306840826739,,0.7448277844200112,1
15305,-0.13302143870523592,,0.7405372830252175,1
15306,0.39365525305579785,,0.7362467816304237,1
15307,0.6256153581900437,,0.7319562802356301,1
15308,0.5567927739314154,,0.7276657788408363,1
15309,0.41717686102770835,,0.7233752774460426,1
15310,0.8862382783462273,,0.7190847760512489,1
15311,0.7068514374230174,,0.7147942746564551,1
15312,1.1435216930175816,,0.7105037732616615,1
15313,0.8004663541754315,,0.7062132718668677,1
15314,0.3627103176054397,,0.701922770472074,1
15315,1.0084910859033778,,0.6976322690772803,1
15316,0.8125220723011242,,0.6933417676824865,1
15317,1.1991904665310413,,0.6890512662876929,1
15318,0.6994726357186798,,0.684760764892899,1
15319,0.6804702634981054,0.6804702634981054,0.6804702634981054,0
15320,1.2735130375861974,1.2735130375861974,1.2735130375861974,0
15321,0.7799089781293557,0.7799089781293557,0.7799089781293557,0
15322,0.8005450826130737,,0.8157705725863719,1
15323,0.8516321670433881,0.8516321670433881,0.8516321670433881,0
15324,1.3055897601423814,1.3055897601423814,1.3055897601423814,0
15325,0.7724974287770132,,1.2211313176429879,1
15326,0.8832311124307968,,1.1366728751435946,1
15327,1.030641889068034,,1.0522144326442011,1
15328,0.8800312014729883,,0.9677559901448076,1
15329,0.9250383584869316,,0.8832975476454142,1
15330,0.7988391051460209,0.7988391051460209,0.7988391051460209,0
15331,0.9979862480994577,0.9979862480994577,0.9979862480994577,0
15332,0.6738505184981994,,0.9110002579660581,1
15333,0.8923623697826435,,0.8240142678326586,1
15334,0.737028277699259,0.737028277699259,0.737028277699259,0
15335,0.9098298865153899,,0.7299401716689682,1
15336,1.055034159134412,,0.7228520656386773,1
15337,0.9022812957733775,,0.7157639596083865,1
15338,0.7919593349892656,,0.7086758535780956,1
15339,0.7015877475478047,0.7015877475478047,0.7015877475478047,0
15340,0.860281605124389,,0.5335624055320054,1
15341,0.7858532800737754,,0.365537063516206,1
15342,0.19751172150040663,0.19751172150040663,0.19751172150040663,0
15343,0.09704461698791594,0.09704461698791594,0.09704461698791594,0
15344,0.3325368893475389,0.3325368893475389,0.3325368893475389,0
15345,0.4181027312339104,0.4181027312339104,0.4181027312339104,0
15346,0.17009757909054019,0.17009757909054019,0.17009757909054019,0
15347,0.15026499472345856,,0.10751431221234843,1
15348,0.005512228237659678,,0.04493104533415668,1
15349,-0.12104393195583421,,-0.017652221544035063,1
15350,-0.25262188190431256,,-0.08023548842222683,1
15351,-0.14281875530041857,-0.14281875530041857,-0.14281875530041857,0
15352,0.0519461117681308,0.0519461117681308,0.0519461117681308,0
15353,-0.06398040732672439,,-0.035706040962760296,1
15354,-0.12335819369365139,-0.12335819369365139,-0.12335819369365139,0
15355,-0.21539410619253702,,-0.32353667127637964,1
15356,-0.5237151488591079,-0.5237151488591079,-0.5237151488591079,0
15357,-0.27676358440161086,,-0.5758791161907042,1
15358,-0.2412499597901514,,-0.6280430835223005,1
15359,-0.7800517407291808,,-0.6802070508538969,1
15360,-0.49053522997970145,,-0.7323710181854932,1
15361,-0.35643768195769254,,-0.7845349855170896,1
15362,-0.4932969120981704,,-0.8366989528486859,1
15363,-0.8888629201802822,-0.8888629201802822,-0.8888629201802822,0
15364,-0.8576456537402626,,-0.9439092863890407,1
15365,-0.7677329416568592,,-0.9989556525977993,1
15366,-1.0540020188065577,-1.0540020188065577,-1.0540020188065577,0
15367,-0.8803843975670395,-0.8803843975670395,-0.8803843975670395,0
15368,-1.0235529663022305,,-0.9596069148328477,1
15369,-1.031749644101446,,-1.038829432098656,1
15370,-0.7295166256987513,,-1.1180519493644643,1
15371,-0.7429846721570095,,-1.1972744666302724,1
15372,-0.8090019511943963,,-1.2764969838960807,1
15373,-1.355719501161889,-1.355719501161889,-1.355719501161889,0
15374,-0.6171372069003842,,-1.2941382029250184,1
15375,-0.8169612077467887,,-1.2325569046881477,1
15376,-1.212335109011977,,-1.1709756064512769,1
15377,-1.1093943082144062,-1.1093943082144062,-1.1093943082144062,0
15378,-0.7755801182931059,-0.7755801182931059,-0.7755801182931059,0
15379,-1.402538219588794,,-0.7786261532663074,1
15380,-0.907226812101623,,-0.7816721882395088,1
15381,-1.0163491728482528,,-0.7847182232127102,1
15382,-0.502060394425059,,-0.7877642581859117,1
15383,-0.9531154479293378,,-0.7908102931591131,1
15384,-0.8002342469845756,,-0.7938563281323145,1
15385,-0.9203712916537555,,-0.796902363105516,1
15386,-0.7792685280572619,,-0.7999483980787174,1
15387,-0.9279003586908378,,-0.8029944330519189,1
15388,-0.8821047167544045,,-0.8060404680251203,1
15389,-0.4788870163907595,,-0.8090865029983217,1
15390,-1.2064543101901388,,-0.8121325379715232,1
15391,-0.5866809448388398,,-0.8151785729447246,1
15392,0.0928803711488087,,-0.8182246079179261,1
15393,-0.3495043995956359,,-0.8212706428911276,1
15394,-0.4070026406155724,,-0.8243166778643289,1
15395,-0.23899059359569463,,-0.8273627128375305,1
15396,-0.41235690827795357,,-0.8304087478107319,1
15397,-0.03063799575810794,,-0.8334547827839334,1
15398,-0.06827430100226059,,-0.8365008177571348,1
15399,-0.27782622690435277,,-0.8395468527303362,1
15400,0.19558295319054908,,-0.8425928877035377,1
15401,0.22978331323268342,,-0.8456389226767391,1
15402,-0.024875922727995797,,-0.8486849576499406,1
15403,0.32150118779924597,,-0.851730992623142,1
15404,0.22003366022196774,,-0.8547770275963434,1
15405,0.15560837669040486,,-0.8578230625695449,1
15406,0.11405370684102478,,-0.8608690975427463,1
15407,0.3268050604762196,,-0.8639151325159478,1
15408,0.3603183884576799,,-0.8669611674891492,1
15409,0.5374058758354987,,-0.8700072024623506,1
15410,0.41750701370445364,,-0.8730532374355521,1
15411,0.5780939118948971,,-0.8760992724087535,1
15412,0.5146357783206765,,-0.879145307381955,1
15413,0.6693573330557627,,-0.8821913423551564,1
15414,0.45305296130001416,,-0.8852373773283578,1
15415,0.807714529147555,,-0.8882834123015593,1
15416,0.7210198354822919,,-0.8913294472747607,1
15417,1.1876823480074838,,-0.8943754822479622,1
15418,0.5130825658321784,,-0.8974215172211636,1
15419,1.030068634911148,,-0.900467552194365,1
15420,1.022351933222234,,-0.9035135871675665,1
15421,1.0735113756597159,,-0.9065596221407679,1
15422,1.2065994079521256,,-0.9096056571139695,1
15423,0.775989188924238,,-0.9126516920871708,1
15424,1.3063495272055468,,-0.9156977270603723,1
15425,0.986970306720875,,-0.9187437620335737,1
15426,1.1904108365986685,,-0.9217897970067752,1
15427,0.7910061647231761,,-0.9248358319799765,1
15428,0.8601875878634446,,-0.9278818669531781,1
15429,1.2321087969740872,,-0.9309279019263794,1
15430,0.8923455434186345,,-0.933973936899581,1
15431,0.9409314707020404,,-0.9370199718727824,1
15432,0.8085723560525422,,-0.9400660068459838,1
15433,0.5487648420384401,,-0.9431120418191853,1
15434,1.0769672721442902,,-0.9461580767923867,1
15435,0.9699356195170723,,-0.9492041117655882,1
15436,0.6042229448256523,,-0.9522501467387896,1
15437,0.3553238881290524,,-0.955296181711991,1
15438,0.5347396139780614,,-0.9583422166851925,1
15439,0.45053197838363734,,-0.9613882516583939,1
15440,1.0263861781751924,,-0.9644342866315954,1
15441,0.5173149996135891,,-0.9674803216047968,1
15442,0.5422406099512932,,-0.9705263565779982,1
15443,0.705312098947902,,-0.9735723915511997,1
15444,0.6214182410917928,,-0.9766184265244011,1
15445,0.6570685424008078,,-0.9796644614976026,1
15446,0.25298408564621194,,-0.982710496470804,1
15447,0.26557542344828705,,-0.9857565314440054,1
15448,-0.08975773957496422,,-0.9888025664172069,1
15449,-0.02181820431555552,,-0.9918486013904083,1
15450,-0.06607739347164104,,-0.9948946363636098,1
15451,-0.11156030097757487,,-0.9979406713368112,1
15452,-0.4834729619988787,,-1.0009867063100126,1
15453,0.06884280894813818,,-1.0040327412832142,1
15454,-0.32610179501395226,,-1.0070787762564155,1
15455,-0.31061014189242314,,-1.010124811229617,1
15456,-0.5376118064539448,,-1.0131708462028184,1
15457,-0.35668806179477885,,-1.01621688117602,1
15458,-0.5306117040851588,,-1.0192629161492213,1
15459,-0.4383778207989272,,-1.0223089511224228,1
15460,-0.9085589991407256,,-1.0253549860956241,1
15461,-0.5344342252970624,,-1.0284010210688257,1
15462,-0.5234936025980278,,-1.031447056042027,1
15463,-0.6901914922788437,,-1.0344930910152286,1
15464,-0.3758360578768137,,-1.03753912598843,1
15465,-0.6854580638357567,,-1.0405851609616315,1
15466,-0.6422111072662237,,-1.0436311959348328,1
15467,-0.8753161684581349,,-1.0466772309080343,1
15468,-0.9332146601335929,,-1.0497232658812359,1
15469,-0.9081937977211736,,-1.0527693008544372,1
15470,-0.6384572529006207,,-1.0558153358276385,1
15471,-0.6867658479550174,,-1.05886137080084,1
15472,-0.727917380444919,,-1.0619074057740416,1
15473,-1.064953440747243,-1.064953440747243,-1.064953440747243,0
15474,-1.3282907564229587,,-1.0122605830663896,1
15475,-0.6531746888120155,,-0.9595677253855363,1
15476,-0.906874867704683,-0.906874867704683,-0.906874867704683,0
15477,-0.8548363193449788,-0.8548363193449788,-0.8548363193449788,0
15478,-0.8982125422684262,,-1.0038165018054053,1
15479,-1.1527966842658317,-1.1527966842658317,-1.1527966842658317,0
15480,-0.782818934864657,,-1.1114274038162946,1
15481,-1.0700581233667574,-1.0700581233667574,-1.0700581233667574,0
15482,-1.1785228387047373,,-0.9924174730918583,1
15483,-0.8973752158261906,,-0.9147768228169593,1
15484,-0.7914860447388286,,-0.8371361725420601,1
15485,-0.7797662970305694,,-0.759495522267161,1
15486,-0.6818548719922619,-0.6818548719922619,-0.6818548719922619,0
15487,-0.805765638674846,,-0.7258342883701837,1
15488,-0.7698137047481055,-0.7698137047481055,-0.7698137047481055,0
15489,-0.42890304951379643,,-0.41138444374915717,1
15490,-0.05295518275020883,-0.05295518275020883,-0.05295518275020883,0
15491,-0.5442852067844294,,-0.2994471247794104,1
15492,-0.5459390668086119,-0.5459390668086119,-0.5459390668086119,0
15493,-0.35806046069519487,-0.35806046069519487,-0.35806046069519487,0
15494,-0.5148417255081178,,-0.31902665987898865,1
15495,-0.2727025305831791,,-0.27999285906278243,1
15496,-0.40950554971503456,,-0.24095905824657618,1
15497,-0.20192525743036996,-0.20192525743036996,-0.20192525743036996,0
15498,-0.3158548051774419,,-0.2055477410043188,1
15499,-0.31794174206393466,,-0.20917022457826762,1
15500,0.15490497981200377,,-0.21279270815221646,1
15501,-0.07424587928781395,,-0.2164151917261653,1
15502,-0.1933409486688615,,-0.22003767530011412,1
15503,0.24293267031586166,,-0.22366015887406296,1
15504,0.09140337050602068,,-0.2272826424480118,1
15505,0.4349934996683402,,-0.23090512602196062,1
15506,0.47509524504856776,,-0.23452760959590946,1
15507,0.4697186703592496,,-0.2381500931698583,1
15508,0.8460239634738536,,-0.24177257674380712,1
15509,0.5526192349714705,,-0.24539506031775596,1
15510,0.1150798892611985,,-0.24901754389170477,1
15511,0.254259442449326,,-0.2526400274656536,1
