time,original,missing,interpolated,mask
19497,298.7820098142114,298.7820098142114,298.7820098142114,0
19498,301.0416810283955,301.0416810283955,301.0416810283955,0
19499,301.5840510774448,301.5840510774448,301.5840510774448,0
19500,301.7900517610619,301.7900517610619,301.7900517610619,0
19501,302.48960484651167,302.48960484651167,302.48960484651167,0
19502,300.43538317288574,300.43538317288574,300.43538317288574,0
19503,299.70509170302057,299.70509170302057,299.70509170302057,0
19504,299.9091540517124,299.9091540517124,299.9091540517124,0
19505,298.6923177299539,298.6923177299539,298.6923177299539,0
19506,297.5010541465257,297.5010541465257,297.5010541465257,0
19507,296.5065519653716,296.5065519653716,296.5065519653716,0
19508,298.2752267773423,298.2752267773423,298.2752267773423,0
19509,296.9820366053515,296.9820366053515,296.9820366053515,0
19510,296.8160075849504,296.8160075849504,296.8160075849504,0
19511,296.2554571866803,296.2554571866803,296.2554571866803,0
19512,296.5901876330051,296.5901876330051,296.5901876330051,0
19513,296.68500684159227,296.68500684159227,296.68500684159227,0
19514,299.6503063469807,299.6503063469807,299.6503063469807,0
19515,299.76314906470435,299.76314906470435,299.76314906470435,0
19516,298.51918997843694,298.51918997843694,298.51918997843694,0
19517,297.8539977799012,297.8539977799012,297.8539977799012,0
19518,298.00474208733283,298.00474208733283,298.00474208733283,0
19519,299.3122419007688,299.3122419007688,299.3122419007688,0
19520,298.9324606276309,298.9324606276309,298.9324606276309,0
19521,301.33962375064954,301.33962375064954,301.33962375064954,0
19522,301.6135994754179,301.6135994754179,301.6135994754179,0
19523,303.94064342032,303.94064342032,303.94064342032,0
19524,304.2972507079865,304.2972507079865,304.2972507079865,0
19525,305.86068162796414,305.86068162796414,305.86068162796414,0
19526,305.25035105519777,305.25035105519777,305.25035105519777,0
19527,304.7151132884862,304.7151132884862,304.7151132884862,0
19528,302.24023630719677,302.24023630719677,302.24023630719677,0
19529,302.3253109786927,302.3253109786927,302.3253109786927,0
19530,304.4117980868211,304.4117980868211,304.4117980868211,0
19531,302.89687257852967,302.89687257852967,302.89687257852967,0
19532,303.5216096749115,303.5216096749115,303.5216096749115,0
19533,300.7642565249437,300.7642565249437,300.7642565249437,0
19534,299.9260349817965,299.9260349817965,299.9260349817965,0
19535,300.78676881537046,300.78676881537046,300.78676881537046,0
19536,298.47270173681125,298.47270173681125,298.47270173681125,0
19537,298.8591019277308,298.8591019277308,298.8591019277308,0
19538,298.98968442330556,298.98968442330556,298.98968442330556,0
19539,300.1828430465445,300.1828430465445,300.1828430465445,0
19540,300.3196573389159,300.3196573389159,300.3196573389159,0
19541,300.97647582882354,300.97647582882354,300.97647582882354,0
19542,301.3346220576566,301.3346220576566,301.3346220576566,0
19543,303.24388470260084,303.24388470260084,303.24388470260084,0
19544,303.4174069791229,303.4174069791229,303.4174069791229,0
19545,300.5300367436865,300.5300367436865,300.5300367436865,0
19546,298.6751006444251,298.6751006444251,298.6751006444251,0
19547,299.10637612064266,299.10637612064266,299.10637612064266,0
19548,298.8005847975607,298.8005847975607,298.8005847975607,0
19549,298.1869423646442,298.1869423646442,298.1869423646442,0
19550,298.7832705437007,298.7832705437007,298.7832705437007,0
19551,297.50887597203763,297.50887597203763,297.50887597203763,0
19552,299.34448744384684,299.34448744384684,299.34448744384684,0
19553,301.3810429193925,301.3810429193925,301.3810429193925,0
19554,302.73413783110783,302.73413783110783,302.73413783110783,0
19555,303.4366054825092,303.4366054825092,303.4366054825092,0
19556,302.13245224428357,302.13245224428357,302.13245224428357,0
19557,302.87447367751975,302.87447367751975,302.87447367751975,0
19558,301.1538723902703,301.1538723902703,301.1538723902703,0
19559,300.6525896383038,300.6525896383038,300.6525896383038,0
19560,298.82871233862477,298.82871233862477,298.82871233862477,0
19561,297.3023831486796,297.3023831486796,297.3023831486796,0
19562,296.1448876081575,296.1448876081575,296.1448876081575,0
19563,294.0957125804725,294.0957125804725,294.0957125804725,0
19564,295.16402419050166,295.16402419050166,295.16402419050166,0
19565,295.6541156345023,295.6541156345023,295.6541156345023,0
19566,293.4917796631014,293.4917796631014,293.4917796631014,0
19567,292.8154996785894,292.8154996785894,292.8154996785894,0
19568,293.76358762793313,293.76358762793313,293.76358762793313,0
19569,294.58838893632185,294.58838893632185,294.58838893632185,0
19570,294.7354519417749,294.7354519417749,294.7354519417749,0
19571,296.07257155057283,296.07257155057283,296.07257155057283,0
19572,294.30187567528475,294.30187567528475,294.30187567528475,0
19573,292.9957874900518,292.9957874900518,292.9957874900518,0
19574,294.2812392351182,294.2812392351182,294.2812392351182,0
19575,293.86494918061777,293.86494918061777,293.86494918061777,0
19576,293.4735852387219,293.4735852387219,293.4735852387219,0
19577,294.1090366606184,294.1090366606184,294.1090366606184,0
19578,295.5223556016665,295.5223556016665,295.5223556016665,0
19579,294.2965662121228,294.2965662121228,294.2965662121228,0
19580,295.8473709439735,295.8473709439735,295.8473709439735,0
19581,295.32841306083384,295.32841306083384,295.32841306083384,0
19582,296.00163012346826,296.00163012346826,296.00163012346826,0
19583,293.8212627556863,293.8212627556863,293.8212627556863,0
19584,293.15619831001175,293.15619831001175,293.15619831001175,0
19585,293.05594950912973,293.05594950912973,293.05594950912973,0
19586,292.7072633468498,292.7072633468498,292.7072633468498,0
19587,291.37386149122113,291.37386149122113,291.37386149122113,0
19588,290.44063284662735,290.44063284662735,290.44063284662735,0
19589,289.05293775486297,289.05293775486297,289.05293775486297,0
19590,287.29486283551586,287.29486283551586,287.29486283551586,0
19591,286.7771919696025,286.7771919696025,286.7771919696025,0
19592,288.74587836301686,288.74587836301686,288.74587836301686,0
19593,291.81915843993147,291.81915843993147,291.81915843993147,0
19594,291.27541962624844,291.27541962624844,291.27541962624844,0
19595,292.39964558846424,292.39964558846424,292.39964558846424,0
19596,292.8198915789891,292.8198915789891,292.8198915789891,0
19597,293.9845835389283,293.9845835389283,293.9845835389283,0
19598,294.77003098339577,294.77003098339577,294.77003098339577,0
19599,295.6505766631401,295.6505766631401,295.6505766631401,0
19600,295.598144864314,295.598144864314,295.598144864314,0
19601,295.4248101765808,295.4248101765808,295.4248101765808,0
19602,297.50977405168317,297.50977405168317,297.50977405168317,0
19603,297.0277704321704,297.0277704321704,297.0277704321704,0
19604,297.57752979750455,297.57752979750455,297.57752979750455,0
19605,297.4568536051627,297.4568536051627,297.4568536051627,0
19606,296.62020521425694,,297.5332723463546,1
19607,296.685719422348,,297.6096910875464,1
19608,297.71327051251984,,297.6861098287383,1
19609,298.05755484246697,,297.76252856993017,1
19610,297.1684176807546,,297.83894731112207,1
19611,297.4920258052479,,297.9153660523139,1
19612,298.08423691037495,,297.9917847935058,1
19613,298.4897070519525,,298.06820353469766,1
19614,299.753302025107,,298.14462227588956,1
19615,299.2025674758811,,298.2210410170814,1
19616,298.2974597582733,298.2974597582733,298.2974597582733,0
19617,297.9129071804186,297.9129071804186,297.9129071804186,0
19618,298.2637441694029,298.2637441694029,298.2637441694029,0
19619,298.2927259019764,298.2927259019764,298.2927259019764,0
19620,298.3502267016136,298.3502267016136,298.3502267016136,0
19621,300.04111682929096,300.04111682929096,300.04111682929096,0
19622,300.6584570993565,300.6584570993565,300.6584570993565,0
19623,303.29773804355324,303.29773804355324,303.29773804355324,0
19624,305.5569432081809,305.5569432081809,305.5569432081809,0
19625,307.53396591044185,307.53396591044185,307.53396591044185,0
19626,303.97380755240977,303.97380755240977,303.97380755240977,0
19627,303.7916294548677,303.7916294548677,303.7916294548677,0
19628,305.6638748091968,305.6638748091968,305.6638748091968,0
19629,305.8375592297381,305.8375592297381,305.8375592297381,0
19630,306.1928757603856,306.1928757603856,306.1928757603856,0
19631,306.62849262900977,306.62849262900977,306.62849262900977,0
19632,305.4257024817551,305.4257024817551,305.4257024817551,0
19633,307.66989349285205,307.66989349285205,307.66989349285205,0
19634,305.3479953492302,305.3479953492302,305.3479953492302,0
19635,305.0272185615231,305.0272185615231,305.0272185615231,0
19636,303.71549140631265,303.71549140631265,303.71549140631265,0
19637,304.83723760342394,304.83723760342394,304.83723760342394,0
19638,304.93140055636815,304.93140055636815,304.93140055636815,0
19639,305.2475784960104,305.2475784960104,305.2475784960104,0
19640,303.3762528878862,303.3762528878862,303.3762528878862,0
19641,303.8343251973113,303.8343251973113,303.8343251973113,0
19642,303.4641367765211,303.4641367765211,303.4641367765211,0
19643,306.1593250934106,306.1593250934106,306.1593250934106,0
19644,308.2869062954224,308.2869062954224,308.2869062954224,0
19645,308.85711418681666,308.85711418681666,308.85711418681666,0
19646,309.49325032952476,309.49325032952476,309.49325032952476,0
19647,307.5621959825991,307.5621959825991,307.5621959825991,0
19648,305.87640597876066,305.87640597876066,305.87640597876066,0
19649,304.65661677597376,304.65661677597376,304.65661677597376,0
19650,304.9607676784684,304.9607676784684,304.9607676784684,0
19651,305.43113569087626,305.43113569087626,305.43113569087626,0
19652,304.95837550119415,304.95837550119415,304.95837550119415,0
19653,304.78453265078866,304.78453265078866,304.78453265078866,0
19654,304.16109290312204,304.16109290312204,304.16109290312204,0
19655,303.3591673380725,303.3591673380725,303.3591673380725,0
19656,303.71441018374514,303.71441018374514,303.71441018374514,0
19657,306.0283011022079,306.0283011022079,306.0283011022079,0
19658,302.33785212715236,302.33785212715236,302.33785212715236,0
19659,302.10383170354,302.10383170354,302.10383170354,0
19660,302.2173979838456,302.2173979838456,302.2173979838456,0
19661,304.276827905633,304.276827905633,304.276827905633,0
19662,305.6891390352961,305.6891390352961,305.6891390352961,0
19663,304.04325120696706,304.04325120696706,304.04325120696706,0
19664,302.9139988674696,302.9139988674696,302.9139988674696,0
19665,302.2394905297932,302.2394905297932,302.2394905297932,0
19666,301.959049140662,301.959049140662,301.959049140662,0
19667,303.8148394645098,303.8148394645098,303.8148394645098,0
19668,303.42828581591493,303.42828581591493,303.42828581591493,0
19669,303.02453347077335,303.02453347077335,303.02453347077335,0
19670,302.90407745083706,302.90407745083706,302.90407745083706,0
19671,304.1711183513093,304.1711183513093,304.1711183513093,0
19672,302.33434593656176,302.33434593656176,302.33434593656176,0
19673,302.28284760620977,302.28284760620977,302.28284760620977,0
19674,305.2417860651239,305.2417860651239,305.2417860651239,0
19675,306.17537317541144,306.17537317541144,306.17537317541144,0
19676,307.92975657418515,307.92975657418515,307.92975657418515,0
19677,308.694856369524,308.694856369524,308.694856369524,0
19678,309.5421829352927,309.5421829352927,309.5421829352927,0
19679,308.1540631895128,308.1540631895128,308.1540631895128,0
19680,309.8120558888131,309.8120558888131,309.8120558888131,0
19681,307.5880972718763,307.5880972718763,307.5880972718763,0
19682,304.9086401783459,304.9086401783459,304.9086401783459,0
19683,305.5200012300647,305.5200012300647,305.5200012300647,0
19684,307.974561653982,307.974561653982,307.974561653982,0
19685,305.4053376311167,305.4053376311167,305.4053376311167,0
19686,302.9689981125277,302.9689981125277,302.9689981125277,0
19687,303.99856004398976,303.99856004398976,303.99856004398976,0
19688,306.5857615510021,306.5857615510021,306.5857615510021,0
19689,307.5918090040886,307.5918090040886,307.5918090040886,0
19690,308.53832939690784,308.53832939690784,308.53832939690784,0
19691,306.2081025921616,306.2081025921616,306.2081025921616,0
19692,305.4279741473267,305.4279741473267,305.4279741473267,0
19693,304.993297800044,304.993297800044,304.993297800044,0
19694,306.9225287749434,306.9225287749434,306.9225287749434,0
19695,306.28158820022736,306.28158820022736,306.28158820022736,0
19696,304.81260223219874,304.81260223219874,304.81260223219874,0
19697,304.2707005291529,304.2707005291529,304.2707005291529,0
19698,305.55304189285783,305.55304189285783,305.55304189285783,0
19699,303.9848474905886,303.9848474905886,303.9848474905886,0
19700,305.06696173079075,305.06696173079075,305.06696173079075,0
19701,305.4271725246872,305.4271725246872,305.4271725246872,0
19702,304.1908456022463,304.1908456022463,304.1908456022463,0
19703,306.49829142286643,306.49829142286643,306.49829142286643,0
19704,302.98844813112316,302.98844813112316,302.98844813112316,0
19705,302.406084928181,302.406084928181,302.406084928181,0
19706,303.50196648557244,303.50196648557244,303.50196648557244,0
19707,304.06222747737326,304.06222747737326,304.06222747737326,0
19708,302.2004498425258,302.2004498425258,302.2004498425258,0
19709,303.50962858569864,303.50962858569864,303.50962858569864,0
19710,302.83959713274515,302.83959713274515,302.83959713274515,0
19711,301.7207743299345,301.7207743299345,301.7207743299345,0
19712,305.0930574550858,305.0930574550858,305.0930574550858,0
19713,303.1363948731252,303.1363948731252,303.1363948731252,0
19714,305.56459334535674,305.56459334535674,305.56459334535674,0
19715,304.48129349538084,304.48129349538084,304.48129349538084,0
19716,303.4876388867289,303.4876388867289,303.4876388867289,0
19717,304.1035615017701,304.1035615017701,304.1035615017701,0
19718,302.3096798093609,302.3096798093609,302.3096798093609,0
19719,303.0926104204359,303.0926104204359,303.0926104204359,0
19720,303.0228003311832,303.0228003311832,303.0228003311832,0
19721,300.7756828196625,300.7756828196625,300.7756828196625,0
19722,299.1563595693146,299.1563595693146,299.1563595693146,0
19723,300.9681370511308,300.9681370511308,300.9681370511308,0
19724,300.4220815247068,300.4220815247068,300.4220815247068,0
19725,299.45509765160597,299.45509765160597,299.45509765160597,0
19726,299.77170334316156,299.77170334316156,299.77170334316156,0
19727,302.49733996646313,302.49733996646313,302.49733996646313,0
19728,302.0947380989859,302.0947380989859,302.0947380989859,0
19729,300.5444048136463,300.5444048136463,300.5444048136463,0
