time,original,missing,interpolated,mask
17114,3.56916380769617,,5.278476280857074,1
17115,3.1914631477119846,,5.310376962879097,1
17116,7.853875138771702,,5.34227764490112,1
17117,7.961306217193278,,5.3741783269231425,1
17118,2.6747401590313924,,5.406079008945165,1
17119,2.1035119001895537,,5.437979690967188,1
17120,2.7878740388394196,,5.469880372989211,1
17121,1.3232237003510354,,5.501781055011233,1
17122,-0.4993895301913298,,5.533681737033255,1
17123,0.9808694859733239,,5.5655824190552785,1
17124,2.8437095793440714,,5.597483101077301,1
17125,-1.0180603146161777,,5.629383783099324,1
17126,1.9506550727875123,,5.661284465121346,1
17127,1.7222315309665381,,5.693185147143369,1
17128,3.3555027225513485,,5.725085829165391,1
17129,4.073916676169909,,5.756986511187414,1
17130,2.9634227208306614,,5.788887193209437,1
17131,1.5728267554454567,,5.82078787523146,1
17132,3.353761923389453,,5.852688557253482,1
17133,2.763344857103942,,5.884589239275504,1
17134,-0.6621695782529599,,5.9164899212975275,1
17135,4.50036528088274,,5.948390603319551,1
17136,3.2614407165541803,,5.980291285341573,1
17137,5.567435416371752,,6.012191967363595,1
17138,0.6765447100862574,,6.044092649385618,1
17139,2.031559631700885,,6.075993331407641,1
17140,3.534765191699748,,6.1078940134296635,1
17141,7.814488120867418,,6.139794695451686,1
17142,1.642579504804816,,6.171695377473709,1
17143,-0.4415481115756183,,6.203596059495731,1
17144,2.6526851956017476,,6.235496741517753,1
17145,0.16288036611085793,,6.2673974235397765,1
17146,7.071677338778031,,6.2992981055618,1
17147,0.2871834493710302,,6.331198787583822,1
17148,-0.6658794445437771,,6.363099469605844,1
17149,1.7150592897702386,,6.395000151627867,1
17150,3.3710928878193496,,6.42690083364989,1
17151,4.120235388990741,,6.4588015156719125,1
17152,2.8293246991568273,,6.490702197693935,1
17153,3.5530244105983106,,6.522602879715958,1
17154,4.37866739190467,,6.554503561737981,1
17155,7.187092081231532,,6.586404243760003,1
17156,3.7108747880955195,,6.6183049257820254,1
17157,11.391970805566345,,6.650205607804049,1
17158,5.328638293111067,,6.682106289826071,1
17159,2.7025177191150918,,6.714006971848093,1
17160,6.745907653870116,6.745907653870116,6.745907653870116,0
17161,10.149900698384593,,8.9271785660674,1
17162,11.108449478264685,11.108449478264685,11.108449478264685,0
17163,7.464910656564545,,9.713903977207334,1
17164,8.319358476149985,8.319358476149985,8.319358476149985,0
17165,10.56817188543805,,9.51049234636655,1
17166,10.701626216583119,10.701626216583119,10.701626216583119,0
17167,11.4717801159554,,12.029463616394143,1
17168,13.357301016205167,13.357301016205167,13.357301016205167,0
17169,10.406096565821343,,16.124415004376605,1
17170,18.891528992548043,18.891528992548043,18.891528992548043,0
17171,11.981192640696522,,17.900087438298222,1
17172,18.3731462333297,,16.908645884048404,1
17173,15.917204329798583,15.917204329798583,15.917204329798583,0
17174,11.422895540642985,,16.172555666804854,1
17175,15.513672662215143,,16.42790700381113,1
17176,16.1016813125435,,16.6832583408174,1
17177,9.14520979443273,,16.938609677823674,1
17178,14.075138985371774,,17.193961014829945,1
17179,11.678101441286481,,17.44931235183622,1
17180,17.70466368884249,17.70466368884249,17.70466368884249,0
17181,13.605013893667637,,14.976286282099814,1
17182,12.247908875357135,12.247908875357135,12.247908875357135,0
17183,7.645159104254588,,12.42849323293602,1
17184,12.609077590514906,12.609077590514906,12.609077590514906,0
17185,12.093613264159087,,12.471638778542161,1
17186,9.665790790573734,,12.334199966569416,1
17187,9.01077824246263,,12.196761154596672,1
17188,7.813270268112479,,12.059322342623926,1
17189,7.2582332813828,,11.921883530651181,1
17190,3.716207349145963,,11.784444718678436,1
17191,0.0651056496315316,,11.647005906705692,1
17192,-0.32850354586793307,,11.509567094732947,1
17193,2.3494222535593927,,11.372128282760201,1
17194,-3.8235056866924526,,11.234689470787457,1
17195,4.4467103532561145,,11.097250658814712,1
17196,-2.7796944169621427,,10.959811846841967,1
17197,-1.8712519468737558,,10.822373034869223,1
17198,3.306359463817088,,10.684934222896478,1
17199,-1.3282432498902272,,10.547495410923734,1
17200,-0.04722537851369224,,10.410056598950987,1
17201,-1.8043394551806233,,10.272617786978243,1
17202,-2.779649912252268,,10.135178975005498,1
17203,-5.642253980016149,,9.997740163032754,1
17204,-0.02733464044532797,,9.86030135106001,1
17205,-3.8872773360384314,,9.722862539087263,1
17206,-9.270477781910163,,9.585423727114518,1
17207,-5.385353659576155,,9.447984915141774,1
17208,-6.188123746291244,,9.31054610316903,1
17209,-4.347366037667149,,9.173107291196285,1
17210,-3.0419592733086613,,9.035668479223538,1
17211,-7.722762894809777,,8.898229667250794,1
17212,-6.2278662883628915,,8.76079085527805,1
17213,-4.45019745872692,,8.623352043305305,1
17214,-3.6802060095945865,,8.48591323133256,1
17215,-4.531817620299922,,8.348474419359814,1
17216,-7.055366058956134,,8.211035607387071,1
17217,-5.22540399592603,,8.073596795414325,1
17218,-5.869751492387779,,7.93615798344158,1
17219,-4.2175361296462945,,7.798719171468836,1
17220,-4.113647928554885,,7.661280359496091,1
17221,-5.565592019623732,,7.523841547523346,1
17222,-8.469889826215685,,7.386402735550601,1
17223,-4.815473917157391,,7.248963923577857,1
17224,-11.710399984187363,,7.111525111605111,1
17225,-6.135040236488661,,6.974086299632367,1
17226,-9.58670595684619,,6.836647487659622,1
17227,-10.10590396130338,,6.699208675686877,1
17228,-9.226585713530962,,6.561769863714132,1
17229,-8.31643162927701,,6.424331051741388,1
17230,-8.451287214569708,,6.286892239768642,1
17231,-13.263922744220613,,6.149453427795898,1
17232,-15.384219859324613,,6.012014615823153,1
17233,-11.920676930511016,,5.874575803850408,1
17234,-10.077569300444818,,5.737136991877663,1
17235,-9.160923435035478,,5.599698179904918,1
17236,-13.842087340481552,,5.462259367932173,1
17237,-11.353465380062644,,5.324820555959429,1
17238,-13.852421174915374,,5.187381743986683,1
17239,-10.8313101363429,,5.049942932013939,1
17240,-13.617475429583655,,4.912504120041194,1
17241,-14.807925074720037,,4.775065308068449,1
17242,-12.187552532784666,,4.637626496095704,1
17243,-10.86658946612101,,4.5001876841229596,1
17244,-13.329422194607666,,4.362748872150215,1
17245,-14.274224699160674,,4.2253100601774705,1
17246,-10.603110807696302,,4.087871248204724,1
17247,-12.130185440058693,,3.9504324362319796,1
17248,-13.478861396014878,,3.812993624259235,1
17249,-14.17969605904622,,3.6755548122864905,1
17250,-11.120887060368192,,3.538116000313746,1
17251,-10.933499227032371,,3.4006771883409996,1
17252,-7.083063637725573,,3.263238376368255,1
17253,-7.702618829301297,,3.1257995643955105,1
17254,-3.699979537492332,,2.988360752422766,1
17255,-9.56936239454752,,2.8509219404500215,1
17256,-11.793573500590968,,2.713483128477277,1
17257,-5.324684547873655,,2.5760443165045306,1
17258,-5.159821852477218,,2.438605504531786,1
17259,-3.3275180939199522,,2.3011666925590415,1
17260,-9.491370060889702,,2.163727880586297,1
17261,-2.626113616884476,,2.0262890686135524,1
17262,-2.993212198892688,,1.8888502566408079,1
17263,-3.665332268689271,,1.7514114446680615,1
17264,-4.970743169929089,,1.613972632695317,1
17265,-5.616274850126909,,1.4765338207225724,1
17266,-0.6120287480475393,,1.339095008749828,1
17267,-0.7466417761333629,,1.2016561967770834,1
17268,-2.106539410852031,,1.0642173848043388,1
17269,-1.9569305988475802,,0.9267785728315925,1
17270,3.010454023779463,,0.7893397608588479,1
17271,-0.7474699320314363,,0.6519009488861034,1
17272,-3.327885169367551,,0.5144621369133588,1
17273,-1.2195755029705582,,0.3770233249406143,1
17274,-5.198956403623581,,0.23958451296786976,1
17275,0.10214570099512295,0.10214570099512295,0.10214570099512295,0
17276,0.5288239653739033,,-1.777892689883854,1
17277,-3.657931080762831,-3.657931080762831,-3.657931080762831,0
17278,-1.7087089161641347,,-3.2264150136851084,1
17279,0.21936069712026998,,-2.794898946607386,1
17280,-0.31986395302255577,,-2.3633828795296634,1
17281,0.9565962945156488,,-1.931866812451941,1
17282,0.12899862643688917,,-1.5003507453742184,1
17283,-1.4325051485287903,,-1.0688346782964957,1
17284,0.6947841867097633,,-0.6373186112187734,1
17285,0.5027732600204665,,-0.2058025441410507,1
17286,-0.3239999105863417,,0.22571352293667202,1
17287,0.6572295900143945,0.6572295900143945,0.6572295900143945,0
17288,-2.1610686519974265,-2.1610686519974265,-2.1610686519974265,0
17289,-2.1701471274292716,-2.1701471274292716,-2.1701471274292716,0
17290,-1.2925130269401532,-1.2925130269401532,-1.2925130269401532,0
17291,-4.32169468123453,,-2.5955176327796328,1
17292,-8.238055023306332,,-3.8985222386191123,1
17293,-3.16655894150884,,-5.201526844458591,1
17294,-6.504531450298071,-6.504531450298071,-6.504531450298071,0
17295,-5.149704124699765,-5.149704124699765,-5.149704124699765,0
17296,-2.89278670494483,,-4.981459478185432,1
17297,0.8658416032903757,,-4.8132148316710985,1
17298,0.0037741802998531165,,-4.644970185156765,1
17299,-2.3363138201223084,,-4.476725538642432,1
17300,0.020555386231201567,,-4.308480892128099,1
17301,-1.6254910184568387,,-4.140236245613766,1
17302,-3.652161179862466,,-3.9719915990994323,1
17303,-2.388535332920727,,-3.803746952585099,1
17304,-7.744850562980577,,-3.635502306070766,1
17305,-2.060600902821528,,-3.4672576595564326,1
17306,-4.557135580797845,,-3.2990130130420994,1
17307,-6.73551806654122,,-3.130768366527766,1
17308,-4.514558773972646,,-2.962523720013433,1
17309,-8.436271403606904,,-2.7942790734990997,1
17310,-8.090147150556968,,-2.6260344269847664,1
17311,-4.233002295156875,,-2.457789780470433,1
17312,-10.620185342615358,,-2.2895451339561,1
17313,-13.033590408133701,,-2.1213004874417667,1
17314,-9.648441416721411,,-1.9530558409274335,1
17315,-11.281670321472756,,-1.7848111944131002,1
17316,-6.303424598655106,,-1.616566547898767,1
17317,-9.592070397276293,,-1.4483219013844337,1
17318,-11.075945957829479,,-1.2800772548701005,1
17319,-14.533100473021294,,-1.1118326083557672,1
17320,-13.65010796657895,,-0.943587961841434,1
17321,-14.190825102669733,,-0.7753433153271008,1
17322,-12.22061860372018,,-0.6070986688127675,1
17323,-15.69674709156609,,-0.4388540222984343,1
17324,-19.765526272758816,,-0.27060937578410105,1
17325,-19.48021736843002,,-0.1023647292697678,1
17326,-16.74427873254707,,0.06587991724456543,1
17327,-16.927264534699393,,0.23412456375889867,1
17328,-20.97564921127474,,0.4023692102732319,1
17329,-14.251790952425676,,0.5706138567875652,1
17330,-17.485424420150878,,0.7388585033018984,1
17331,-15.448011188771677,,0.9071031498162316,1
17332,-18.62935662669012,,1.0753477963305649,1
17333,-9.046868069759276,,1.2435924428448981,1
17334,-10.18245752971687,,1.4118370893592314,1
17335,-7.9055414481475434,,1.5800817358735646,1
17336,-6.174592249776556,,1.7483263823878978,1
17337,-4.100287231107347,,1.916571028902231,1
17338,-5.9752813855446965,,2.0848156754165643,1
17339,-2.3464735117176736,,2.2530603219308976,1
17340,-1.7703497930121574,,2.421304968445231,1
17341,-4.946147283572042,,2.589549614959564,1
17342,-2.6872014636620434,,2.7577942614738973,1
17343,-1.8103479753204978,,2.9260389079882305,1
17344,-0.7642049593830678,,3.0942835545025638,1
17345,0.5630079488217693,,3.262528201016897,1
17346,1.7894569728950989,,3.4307728475312302,1
17347,0.32140940758275394,,3.5990174940455635,1
17348,2.070221636349189,,3.7672621405598967,1
17349,6.003359056559176,,3.93550678707423,1
17350,0.9517833222257223,,4.103751433588563,1
17351,4.276263052561977,,4.271996080102896,1
17352,5.257831694290178,,4.44024072661723,1
17353,10.28351777467529,,4.608485373131563,1
17354,7.412121629568866,,4.776730019645896,1
17355,1.2741635511077052,,4.944974666160229,1
17356,6.1744256133509,,5.113219312674563,1
17357,5.098479120728568,,5.281463959188896,1
17358,5.971856843119229,,5.449708605703229,1
17359,4.3843441255081315,,5.617953252217562,1
17360,6.085830339528423,,5.786197898731896,1
17361,8.628796660926717,,5.954442545246229,1
17362,4.0530104028501475,,6.122687191760562,1
17363,2.9948403071965903,,6.290931838274895,1
17364,4.071012994612454,,6.459176484789229,1
17365,11.805863169856972,,6.627421131303562,1
17366,11.177877462705622,,6.795665777817895,1
17367,8.723292102741157,,6.963910424332228,1
17368,1.717203488771295,,7.1321550708465615,1
17369,7.201674243182702,,7.300399717360895,1
17370,9.549339496971537,,7.468644363875228,1
17371,6.744918806022936,,7.636889010389561,1
17372,6.8695779393312915,,7.8051336569038945,1
17373,10.004606348869313,,7.973378303418228,1
17374,9.949857666752566,,8.141622949932561,1
17375,5.933568854844215,,8.309867596446894,1
17376,10.972738614673023,,8.478112242961227,1
17377,13.994699209495375,,8.64635688947556,1
17378,9.414319080579618,,8.814601535989894,1
17379,15.204892865906906,,8.982846182504227,1
17380,6.545953144090749,,9.15109082901856,1
17381,6.295786924934977,,9.319335475532894,1
17382,9.040931790146235,,9.487580122047227,1
17383,12.603209732798806,,9.65582476856156,1
17384,10.61305044412694,,9.824069415075893,1
17385,12.424503926220353,,9.992314061590227,1
17386,13.483836482585415,,10.16055870810456,1
17387,13.429795484430914,,10.328803354618893,1
17388,10.497048001133226,10.497048001133226,10.497048001133226,0
17389,10.41060618642732,10.41060618642732,10.41060618642732,0
17390,14.152552266198779,,9.881020332575211,1
17391,9.351434478723103,9.351434478723103,9.351434478723103,0
17392,9.275525556000174,,9.392675382426589,1
17393,12.19868148907678,,9.433916286130072,1
17394,9.475157189833558,9.475157189833558,9.475157189833558,0
17395,7.903883551991926,7.903883551991926,7.903883551991926,0
17396,9.493401022703848,,8.82929840418889,1
17397,9.754713256385854,9.754713256385854,9.754713256385854,0
17398,13.625574727510276,13.625574727510276,13.625574727510276,0
17399,7.880279906017197,,12.288742455399724,1
17400,10.951910183289174,10.951910183289174,10.951910183289174,0
17401,6.233005138448875,,10.586724344685216,1
17402,6.402814364245531,,10.221538506081256,1
17403,7.115475752430657,,9.856352667477298,1
17404,6.07790994822681,,9.49116682887334,1
17405,8.62561493212907,,9.125980990269381,1
17406,6.5791299114804325,,8.760795151665421,1
17407,8.395609313061463,8.395609313061463,8.395609313061463,0
17408,5.21967463884828,,6.880251624975427,1
17409,5.246613056011627,,5.364893936889391,1
17410,3.8495362488033544,3.8495362488033544,3.8495362488033544,0
17411,7.076269621623279,7.076269621623279,7.076269621623279,0
17412,5.101395124062192,5.101395124062192,5.101395124062192,0
17413,3.6978199399954526,,5.394141159390054,1
17414,3.0177010757603244,,5.686887194717917,1
17415,9.745461706379889,,5.9796332300457795,1
17416,9.226083253324356,,6.272379265373642,1
17417,5.726307148857259,,6.565125300701505,1
17418,3.673916151630821,,6.857871336029368,1
17419,7.150617371357231,7.150617371357231,7.150617371357231,0
17420,9.60905397997179,,7.05776309680256,1
17421,4.4748567000844055,,6.9649088222478905,1
17422,0.05851380933798275,,6.87205454769322,1
17423,6.7792002731385494,6.7792002731385494,6.7792002731385494,0
17424,7.789660979665691,,6.886967515544388,1
17425,8.328761457462011,,6.994734757950227,1
17426,10.226542514140872,,7.102502000356066,1
17427,3.678892469442545,,7.210269242761905,1
17428,4.434087317394821,,7.3180364851677435,1
17429,7.35844011435192,,7.425803727573583,1
17430,7.365738764570794,,7.533570969979421,1
17431,6.83611476016816,,7.641338212385261,1
17432,6.445022663610068,,7.749105454791099,1
17433,6.201148025404176,,7.8568726971969385,1
17434,10.851566929654046,,7.964639939602777,1
17435,9.833819193618613,,8.072407182008616,1
17436,10.772059460255099,,8.180174424414455,1
17437,8.494694168149003,,8.287941666820293,1
17438,10.459010316895556,,8.395708909226133,1
17439,8.644034493432212,,8.503476151631972,1
17440,8.357638909326521,,8.61124339403781,1
17441,10.555419782125428,,8.719010636443649,1
17442,10.90843762310648,,8.826777878849487,1
17443,10.829873412498907,,8.934545121255328,1
17444,10.381641952744209,,9.042312363661166,1
17445,11.66672014711071,,9.150079606067004,1
17446,13.153539018620512,,9.257846848472845,1
17447,14.84458473021115,,9.365614090878683,1
17448,13.404183271854823,,9.473381333284522,1
17449,9.635041616314547,,9.58114857569036,1
17450,16.653748268903133,,9.688915818096199,1
17451,9.21995542963022,,9.796683060502039,1
17452,11.200308473228663,,9.904450302907877,1
17453,15.329070793248922,,10.012217545313716,1
17454,10.162601148506774,,10.119984787719556,1
17455,7.451495837213409,,10.227752030125394,1
17456,10.689006441524306,,10.335519272531233,1
17457,7.585063651540579,,10.443286514937071,1
17458,9.924799083719575,,10.55105375734291,1
17459,10.396948115724214,,10.65882099974875,1
17460,8.530312219108957,,10.766588242154588,1
17461,8.642892621449732,,10.874355484560427,1
17462,11.183536198994496,,10.982122726966267,1
17463,8.701519611388695,,11.089889969372106,1
17464,2.2048855210823928,,11.197657211777944,1
17465,5.234102477140888,,11.305424454183783,1
17466,6.47615198705453,,11.413191696589621,1
17467,2.6526170364609922,,11.52095893899546,1
17468,6.735615174145345,,11.6287261814013,1
17469,2.813040093299783,,11.736493423807138,1
