time,original,missing,interpolated,mask
16911,-0.5631834452639944,,-1.2475688065660657,1
16912,-0.5936902804520343,,-1.1754811148350202,1
16913,-0.6285263581720599,,-1.1033934231039746,1
16914,-0.6678402666376354,,-1.031305731372929,1
16915,-0.7118414666587063,,-0.9592180396418835,1
16916,-0.7607992493433985,,-0.8871303479108379,1
16917,-0.8150426561797923,-0.8150426561797923,-0.8150426561797923,0
16918,-0.8749613170031598,-0.8749613170031598,-0.8749613170031598,0
16919,-0.9410071670925799,-0.9410071670925799,-0.9410071670925799,0
16920,-1.0136970102196097,-1.0136970102196097,-1.0136970102196097,0
16921,-1.0936158991694334,-1.0936158991694334,-1.0936158991694334,0
16922,-1.181421308323122,-1.181421308323122,-1.181421308323122,0
16923,-1.2778480734905402,-1.2778480734905402,-1.2778480734905402,0
16924,-1.3837140713177165,-1.3837140713177165,-1.3837140713177165,0
16925,-1.4999266030124834,-1.4999266030124834,-1.4999266030124834,0
16926,-1.6274894332357128,-1.6274894332357128,-1.6274894332357128,0
16927,-1.767510412703791,-1.767510412703791,-1.767510412703791,0
16928,-1.9212095796008144,-1.9212095796008144,-1.9212095796008144,0
16929,-2.0899275867083564,,-2.098171906557976,1
16930,-2.275134233515138,-2.275134233515138,-2.275134233515138,0
16931,-2.478436789331302,-2.478436789331302,-2.478436789331302,0
16932,-2.701587666666611,-2.701587666666611,-2.701587666666611,0
16933,-2.9464908336772075,-2.9464908336772075,-2.9464908336772075,0
16934,-3.2152061274935435,-3.2152061274935435,-3.2152061274935435,0
16935,-3.509950330737407,-3.509950330737407,-3.509950330737407,0
16936,-3.8330934821009985,-3.8330934821009985,-3.8330934821009985,0
16937,-4.187148385641304,-4.187148385641304,-4.187148385641304,0
16938,-4.5747506368106166,-4.5747506368106166,-4.5747506368106166,0
16939,-4.9986256696789395,-4.9986256696789395,-4.9986256696789395,0
16940,-5.46153832588603,,-5.4824224542104645,1
16941,-5.96621923874199,-5.96621923874199,-5.96621923874199,0
16942,-6.5152609262599,-6.5152609262599,-6.5152609262599,0
16943,-7.110974950196755,-7.110974950196755,-7.110974950196755,0
16944,-7.755199957638591,-7.755199957638591,-7.755199957638591,0
16945,-8.44904913705074,,-8.473892501660513,1
16946,-9.192585045682435,-9.192585045682435,-9.192585045682435,0
16947,-9.984410632468407,-9.984410632468407,-9.984410632468407,0
16948,-10.821168694275993,-10.821168694275993,-10.821168694275993,0
16949,-11.696949508840353,-11.696949508840353,-11.696949508840353,0
16950,-12.602619954218419,-12.602619954218419,-12.602619954218419,0
16951,-13.525109224844721,-13.525109224844721,-13.525109224844721,0
16952,-14.44671806309032,-14.44671806309032,-14.44671806309032,0
16953,-15.344560416897496,-15.344560416897496,-15.344560416897496,0
16954,-16.190295214614256,-16.190295214614256,-16.190295214614256,0
16955,-16.950351948402616,-16.950351948402616,-16.950351948402616,0
16956,-17.586878807853328,-17.586878807853328,-17.586878807853328,0
16957,-18.059619168804147,,-17.95784965847704,1
16958,-18.328820509100755,-18.328820509100755,-18.328820509100755,0
16959,-18.35907838539198,-18.35907838539198,-18.35907838539198,0
16960,-18.123728066556136,-18.123728066556136,-18.123728066556136,0
16961,-17.6090829788602,-17.6090829788602,-17.6090829788602,0
16962,-16.817604617374705,-16.817604617374705,-16.817604617374705,0
16963,-15.769115112131228,-15.769115112131228,-15.769115112131228,0
16964,-14.499513451449328,,-14.413092384458732,1
16965,-13.057069656786236,-13.057069656786236,-13.057069656786236,0
16966,-11.497031739395656,-11.497031739395656,-11.497031739395656,0
16967,-9.875711384900475,-9.875711384900475,-9.875711384900475,0
16968,-8.245238711220402,-8.245238711220402,-8.245238711220402,0
16969,-6.649821683220727,-6.649821683220727,-6.649821683220727,0
16970,-5.123811582062954,,-6.463684507207623,1
16971,-3.6913976473542993,,-6.277547331194518,1
16972,-2.367475531049472,,-6.091410155181414,1
16973,-1.159170941430131,,-5.905272979168309,1
16974,-0.06758276912880334,,-5.719135803155205,1
16975,0.910548466495034,,-5.532998627142101,1
16976,1.7814045075713711,,-5.346861451128996,1
16977,2.5529414878974475,,-5.160724275115892,1
16978,3.2340237453678826,,-4.974587099102788,1
16979,3.8338018026105827,,-4.788449923089683,1
16980,4.36128676474153,,-4.602312747076579,1
16981,4.8250746676392735,,-4.416175571063475,1
16982,5.233180800926616,,-4.23003839505037,1
16983,5.592952006346973,,-4.043901219037266,1
16984,5.91103252828698,,-3.857764043024161,1
16985,6.193365400536165,,-3.6716268670110566,1
16986,6.4452164246490256,,-3.485489690997952,1
16987,6.67121164242053,,-3.2993525149848475,1
16988,6.875382040224547,,-3.1132153389717434,1
16989,7.061211269773841,,-2.927078162958639,1
16990,7.231683625095105,,-2.7409409869455343,1
16991,7.389330538017025,,-2.5548038109324303,1
16992,7.536274565959909,,-2.3686666349193253,1
16993,7.674270336478661,,-2.182529458906221,1
16994,7.804742248129498,,-1.996392282893117,1
16995,7.928818953253107,,-1.8102551068800121,1
16996,8.047364797787285,,-1.624117930866908,1
16997,8.161008488832753,,-1.437980754853804,1
16998,8.270169317858542,,-1.251843578840699,1
16999,8.375081296576685,,-1.0657064028275949,1
17000,8.475815570549525,,-0.8795692268144899,1
17001,8.572301467002701,,-0.6934320508013858,1
17002,8.664346510965064,,-0.5072948747882817,1
17003,8.751655709581502,,-0.32115769877517675,1
17004,8.83385035952225,,-0.13502052276207266,1
17005,8.910486577925923,,0.05111665325103232,1
17006,8.981073694451924,,0.2372538292641364,1
17007,9.045092572313738,,0.4233910052772405,1
17008,9.102013851671586,,0.6095281812903455,1
17009,9.151316032161773,,0.7956653573034496,1
17010,9.192503235961617,,0.9818025333165536,1
17011,9.225122422540528,,1.1679397093296586,1
17012,9.248779765435689,,1.3540768853427636,1
17013,9.263155854440077,,1.5402140613558668,1
17014,9.268019357677325,,1.7263512373689718,1
17015,9.263238770664069,,1.9124884133820768,1
17016,9.248791896015321,,2.09862558939518,1
17017,9.224772738813993,,2.284762765408285,1
17018,9.191395567925918,,2.47089994142139,1
17019,9.148995979850717,,2.657037117434493,1
17020,9.098028904350015,,2.843174293447598,1
17021,9.039063603804872,,3.029311469460703,1
17022,8.972775833649385,,3.2154486454738063,1
17023,8.899937441480573,,3.4015858214869112,1
17024,8.821403779996238,,3.587722997500016,1
17025,8.73809938718001,,3.7738601735131194,1
17026,8.651002441140799,,3.9599973495262244,1
17027,8.56112852374545,,4.146134525539329,1
17028,8.469514225902941,,4.332271701552434,1
17029,8.377201099488385,,4.5184088775655376,1
17030,8.285220409766605,,4.7045460535786425,1
17031,8.194579072580765,,4.8906832295917475,1
17032,8.106247078212661,,5.076820405604851,1
17033,8.021146614721962,,5.262957581617956,1
17034,7.940143013536475,,5.449094757631061,1
17035,7.864037554232093,,5.635231933644164,1
17036,7.793562087965807,,5.821369109657269,1
17037,7.729375372912016,,6.007506285670374,1
17038,7.67206096211818,,6.193643461683477,1
17039,7.622126445149532,,6.379780637696582,1
17040,7.580003819496086,,6.565917813709687,1
17041,7.546050754994097,,6.752054989722792,1
17042,7.5205525129852395,,6.938192165735895,1
17043,7.5037242898278915,,7.124329341749,1
17044,7.495713769818879,,7.310466517762105,1
17045,7.496603693775209,7.496603693775209,7.496603693775209,0
17046,7.506414274834894,7.506414274834894,7.506414274834894,0
17047,7.525105321086519,7.525105321086519,7.525105321086519,0
17048,7.552577954339889,7.552577954339889,7.552577954339889,0
17049,7.588675844910984,7.588675844910984,7.588675844910984,0
17050,7.633185913195512,,7.641219522158896,1
17051,7.685838479766214,,7.693763199406809,1
17052,7.746306876654721,7.746306876654721,7.746306876654721,0
17053,7.8142065633965645,7.8142065633965645,7.8142065633965645,0
17054,7.889093822407102,,7.892335351384251,1
17055,7.970464139371936,7.970464139371936,7.970464139371936,0
17056,8.057750405529134,8.057750405529134,8.057750405529134,0
17057,8.150321109758096,8.150321109758096,8.150321109758096,0
17058,8.24747871877097,8.24747871877097,8.24747871877097,0
17059,8.34845847258539,8.34845847258539,8.34845847258539,0
17060,8.452427848594933,,8.454195729545786,1
17061,8.55848696925058,,8.55993298650618,1
17062,8.665670243466575,8.665670243466575,8.665670243466575,0
17063,8.772949537785525,8.772949537785525,8.772949537785525,0
17064,8.87923916716635,8.87923916716635,8.87923916716635,0
17065,8.983402973918357,8.983402973918357,8.983402973918357,0
17066,9.084263723811219,9.084263723811219,9.084263723811219,0
17067,9.180614988196485,9.180614988196485,9.180614988196485,0
17068,9.271235598395318,9.271235598395318,9.271235598395318,0
17069,9.354906653295766,,9.3508332664735,1
17070,9.430430934551683,9.430430934551683,9.430430934551683,0
17071,9.49665443974675,9.49665443974675,9.49665443974675,0
17072,9.552489588712302,9.552489588712302,9.552489588712302,0
17073,9.596939500832622,9.596939500832622,9.596939500832622,0
17074,9.629122592976035,9.629122592976035,9.629122592976035,0
17075,9.648296621721643,9.648296621721643,9.648296621721643,0
17076,9.65388120354792,9.65388120354792,9.65388120354792,0
17077,9.645477805603386,9.645477805603386,9.645477805603386,0
17078,9.622886218192578,,9.608783995920318,1
17079,9.586116604718047,,9.572090186237247,1
17080,9.535396376554178,9.535396376554178,9.535396376554178,0
17081,9.471171353796311,9.471171353796311,9.471171353796311,0
17082,9.39410093603168,9.39410093603168,9.39410093603168,0
17083,9.305047302332722,,9.299579950218916,1
17084,9.20505896440615,9.20505896440615,9.20505896440615,0
17085,9.095349287099756,9.095349287099756,9.095349287099756,0
17086,8.977270842873923,8.977270842873923,8.977270842873923,0
17087,8.852286661436352,8.852286661436352,8.852286661436352,0
17088,8.721939558284852,8.721939558284852,8.721939558284852,0
17089,8.587820769371143,8.587820769371143,8.587820769371143,0
17090,8.451539084137423,8.451539084137423,8.451539084137423,0
17091,8.314691563576481,8.314691563576481,8.314691563576481,0
17092,8.178836767243038,8.178836767243038,8.178836767243038,0
17093,8.045471210546175,8.045471210546175,8.045471210546175,0
17094,7.916009549928516,7.916009549928516,7.916009549928516,0
17095,7.791768766821772,7.791768766821772,7.791768766821772,0
17096,7.673956407358014,7.673956407358014,7.673956407358014,0
17097,7.563662746005784,7.563662746005784,7.563662746005784,0
17098,7.461856585824641,7.461856585824641,7.461856585824641,0
17099,7.369384290066817,,7.379646866980042,1
17100,7.286971559955386,,7.297437148135441,1
17101,7.215227429290842,7.215227429290842,7.215227429290842,0
17102,7.154649933688584,7.154649933688584,7.154649933688584,0
17103,7.105632925134552,7.105632925134552,7.105632925134552,0
17104,7.0684735351228625,7.0684735351228625,7.0684735351228625,0
17105,7.043379836020577,7.043379836020577,7.043379836020577,0
17106,7.030478305190534,7.030478305190534,7.030478305190534,0
17107,7.029820755349901,7.029820755349901,7.029820755349901,0
17108,7.041390454191123,,7.047463984669589,1
17109,7.065107213989278,7.065107213989278,7.065107213989278,0
17110,7.1008312862587735,7.1008312862587735,7.1008312862587735,0
17111,7.148365946837956,7.148365946837956,7.148365946837956,0
17112,7.20745870311904,7.20745870311904,7.20745870311904,0
17113,7.277801098121045,7.277801098121045,7.277801098121045,0
17114,7.359027126776004,,7.364255708816707,1
17115,7.450710319512368,7.450710319512368,7.450710319512368,0
17116,7.552359588488546,7.552359588488546,7.552359588488546,0
17117,7.663413974201297,,7.6677980322976635,1
17118,7.783236476106781,7.783236476106781,7.783236476106781,0
17119,7.911107201520095,7.911107201520095,7.911107201520095,0
17120,8.046216123131265,,8.049381499295645,1
17121,8.187655797071196,8.187655797071196,8.187655797071196,0
17122,8.334414459777157,8.334414459777157,8.334414459777157,0
17123,8.485369991008385,8.485369991008385,8.485369991008385,0
17124,8.639285298929458,8.639285298929458,8.639285298929458,0
17125,8.794805746290567,8.794805746290567,8.794805746290567,0
17126,8.950459287725145,,8.949732882471126,1
17127,9.104660018651686,9.104660018651686,9.104660018651686,0
17128,9.255715836285148,9.255715836285148,9.255715836285148,0
17129,9.401840871919358,9.401840871919358,9.401840871919358,0
17130,9.541173259932178,9.541173259932178,9.541173259932178,0
17131,9.67179865312545,9.67179865312545,9.67179865312545,0
17132,9.791779669251854,,9.78549490562717,1
17133,9.89919115812889,9.89919115812889,9.89919115812889,0
17134,9.992160817972938,9.992160817972938,9.992160817972938,0
17135,10.068914277902534,10.068914277902534,10.068914277902534,0
17136,10.127823325537294,10.127823325537294,10.127823325537294,0
17137,10.167455528944835,,10.157223224719605,1
17138,10.186623123901915,10.186623123901915,10.186623123901915,0
17139,10.184428758208545,10.184428758208545,10.184428758208545,0
17140,10.16030555131153,10.16030555131153,10.16030555131153,0
17141,10.114048978468565,10.114048978468565,10.114048978468565,0
17142,10.045838347495932,,10.035147541485536,1
17143,9.956246104502506,9.956246104502506,9.956246104502506,0
17144,9.846233859150077,,9.836690457563712,1
17145,9.717134810624916,9.717134810624916,9.717134810624916,0
17146,9.57062311228556,,9.56290318176605,1
17147,9.408671552907185,9.408671552907185,9.408671552907185,0
17148,9.233499671369369,9.233499671369369,9.233499671369369,0
17149,9.04751498619464,9.04751498619464,9.04751498619464,0
17150,8.853250359594492,8.853250359594492,8.853250359594492,0
17151,8.65330060393643,,8.651755821484556,1
17152,8.450261283374621,8.450261283374621,8.450261283374621,0
17153,8.246672298561558,8.246672298561558,8.246672298561558,0
17154,8.044968321767351,8.044968321767351,8.044968321767351,0
17155,7.847437537950981,7.847437537950981,7.847437537950981,0
17156,7.6561895098381365,7.6561895098381365,7.6561895098381365,0
17157,7.473132379892315,,7.4835069764262325,1
17158,7.2999590940091466,,7.3108244430143285,1
17159,7.138141909602425,7.138141909602425,7.138141909602425,0
17160,6.988934147293705,,6.995759934628054,1
17161,6.853377959653683,6.853377959653683,6.853377959653683,0
17162,6.732316810940999,6.732316810940999,6.732316810940999,0
17163,6.626411370501894,6.626411370501894,6.626411370501894,0
17164,6.536157598342489,,6.544158646811984,1
17165,6.461905923122074,6.461905923122074,6.461905923122074,0
17166,6.4038805611021274,6.4038805611021274,6.4038805611021274,0
17167,6.362198183212198,6.362198183212198,6.362198183212198,0
17168,6.336885293801273,6.336885293801273,6.336885293801273,0
17169,6.327893829920268,6.327893829920268,6.327893829920268,0
17170,6.335114618523026,6.335114618523026,6.335114618523026,0
17171,6.358388437962978,6.358388437962978,6.358388437962978,0
17172,6.3975145189985945,6.3975145189985945,6.3975145189985945,0
17173,6.452256390271615,6.452256390271615,6.452256390271615,0
17174,6.522345026158428,,6.529867842194992,1
17175,6.607479294118369,6.607479294118369,6.607479294118369,0
17176,6.707323727832771,6.707323727832771,6.707323727832771,0
17177,6.8215036755777225,6.8215036755777225,6.8215036755777225,0
17178,6.949597894690658,6.949597894690658,6.949597894690658,0
17179,7.091128687149305,,7.109809834862098,1
17180,7.245549702785407,,7.270021775033538,1
17181,7.4122315801726515,,7.430233715204976,1
17182,7.590445655376416,7.590445655376416,7.590445655376416,0
17183,7.779346049902605,7.779346049902605,7.779346049902605,0
17184,7.977950555133917,7.977950555133917,7.977950555133917,0
17185,8.18512086403725,8.18512086403725,8.18512086403725,0
17186,8.399542862964367,8.399542862964367,8.399542862964367,0
17187,8.619707885299967,8.619707885299967,8.619707885299967,0
17188,8.843896039127216,,8.84493541392718,1
17189,9.070162942554393,9.070162942554393,9.070162942554393,0
17190,9.296331416170407,9.296331416170407,9.296331416170407,0
17191,9.519989868247112,9.519989868247112,9.519989868247112,0
17192,9.738499232986793,9.738499232986793,9.738499232986793,0
17193,9.949010346349626,9.949010346349626,9.949010346349626,0
17194,10.148493523818956,,10.133216469082404,1
17195,10.333781795198547,,10.317422591815184,1
17196,10.501628714547962,10.501628714547962,10.501628714547962,0
17197,10.648780875161135,10.648780875161135,10.648780875161135,0
17198,10.772064222482559,10.772064222482559,10.772064222482559,0
17199,10.86848201107857,10.86848201107857,10.86848201107857,0
17200,10.935320879102468,10.935320879102468,10.935320879102468,0
17201,10.970260146165321,10.970260146165321,10.970260146165321,0
17202,10.971478249668507,10.971478249668507,10.971478249668507,0
17203,10.937749414419446,,10.902312670403496,1
17204,10.868523387867725,,10.833147091138486,1
17205,10.763981511873475,10.763981511873475,10.763981511873475,0
17206,10.62506360336798,10.62506360336798,10.62506360336798,0
17207,10.45346203219301,10.45346203219301,10.45346203219301,0
17208,10.25158184617989,10.25158184617989,10.25158184617989,0
17209,10.02246852746333,,10.010644739106588,1
17210,9.769707632033287,9.769707632033287,9.769707632033287,0
17211,9.497302823000833,9.497302823000833,9.497302823000833,0
17212,9.209540371430176,9.209540371430176,9.209540371430176,0
17213,8.91084889176765,,8.905792742548284,1
